시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도
2025-09-22 13:22:35.470,183044.875,147094.4375,327675.9375,-285.5038757324219,327675.9375,0.0011853959877043962,327675.9375,0.0008390332222916186,-0.027839234098792076,-1.5274869203567505,-4.215981960296631,-4.2905354499816895,2500.0,4,100.0
2025-09-22 13:22:38.490,278727.71875,291849.25,327675.9375,229.77920532226562,327675.9375,0.0011982845608144999,327675.9375,0.000855565769597888,-0.02400546334683895,-1.790670394897461,-4.21988582611084,-4.291903495788574,2500.0,4,100.0
2025-09-22 13:22:41.512,183981.09375,217715.46875,327675.9375,-1.6351128816604614,327675.9375,0.001237698714248836,327675.9375,0.0008653660188429058,0.0053911712020635605,-1.929439902305603,-4.2158660888671875,-4.292840957641602,2500.0,4,100.0
2025-09-22 13:22:44.535,79243.921875,55356.01171875,327675.9375,1751.8690185546875,327675.9375,0.0011841640807688236,327675.9375,0.0008327597752213478,-0.028205037117004395,-1.3426789045333862,-4.218151092529297,-4.291752815246582,2500.0,4,100.0
2025-09-22 13:22:47.559,281946.34375,310797.6875,327675.9375,89.568359375,327675.9375,0.0012213189620524645,327675.9375,0.000861981650814414,-0.01921713538467884,-1.4835253953933716,-4.21730899810791,-4.294277667999268,2500.0,4,100.0
2025-09-22 13:22:50.583,135235.453125,113668.8828125,327675.9375,3390.151123046875,327675.9375,0.0012050255900248885,327675.9375,0.0008719333563931286,-0.013332334347069263,-0.960166335105896,-4.218806266784668,-4.290658950805664,2500.0,4,100.0
2025-09-22 13:22:53.614,305238.75,310343.8125,327675.9375,0.00031314106308855116,327675.9375,0.0012149245012551546,327675.9375,0.0008630956872366369,0.0038075039628893137,-4.492944717407227,-4.21497917175293,-4.288207054138184,2500.0,4,100.0
2025-09-22 13:22:56.638,249928.78125,277756.625,327675.9375,0.0003767196321859956,327675.9375,0.0012242093216627836,327675.9375,0.0008665781933814287,-0.04346217215061188,-4.4680376052856445,-4.214089870452881,-4.289902687072754,2500.0,4,100.0
2025-09-22 13:22:59.661,31885.12109375,19006.353515625,327675.9375,0.00035984397982247174,327675.9375,0.001207340625114739,327675.9375,0.0008551741484552622,-0.0518975630402565,-4.474494457244873,-4.215194225311279,-4.289612293243408,2500.0,4,100.0
2025-09-22 13:23:02.683,304881.46875,316363.03125,327675.9375,0.0003434503450989723,327675.9375,0.0012099050218239427,327675.9375,0.0008521867566742003,0.012173120863735676,-4.478282451629639,-4.214166641235352,-4.291189193725586,2500.0,4,100.0
2025-09-22 13:23:05.709,145366.59375,135236.65625,327675.9375,0.0003858266572933644,327675.9375,0.0012324576964601874,327675.9375,0.0008646657224744558,-0.02486688271164894,-4.471639156341553,-4.214754581451416,-4.292291164398193,2500.0,4,100.0
2025-09-22 13:23:08.743,61498.19140625,53477.1796875,327675.9375,0.0003698235668707639,327675.9375,0.0012450356734916568,327675.9375,0.0008706771186552942,-0.017727164551615715,-4.4745073318481445,-4.215389728546143,-4.291751861572266,2500.0,4,100.0
2025-09-22 13:23:11.772,285891.0625,304747.0,327675.9375,0.0003819855919573456,327675.9375,0.0012354530626907945,327675.9375,0.0008763959631323814,-0.037292346358299255,-4.469394207000732,-4.213479518890381,-4.289555549621582,2500.0,4,100.0
2025-09-22 13:23:14.799,70224.484375,34518.203125,327675.9375,0.000347709225025028,327675.9375,0.0012083558831363916,327675.9375,0.0008563318406231701,-0.07214052975177765,-4.475678443908691,-4.214242458343506,-4.289322376251221,2500.0,4,100.0
2025-09-22 13:23:17.825,283931.53125,316679.5,327675.9375,0.00039804054540582,327675.9375,0.0012425266904756427,327675.9375,0.0008820683578960598,-0.07942958921194077,-4.467747688293457,-4.212442398071289,-4.286373615264893,2500.0,4,100.0
2025-09-22 13:23:20.852,104139.6171875,69816.8984375,327675.9375,0.0003655323525890708,327675.9375,0.001217396231368184,327675.9375,0.0008586960029788315,-0.023164086043834686,-4.47174596786499,-4.212126731872559,-4.287516117095947,2500.0,4,100.0
2025-09-22 13:23:23.876,283711.125,292988.53125,327675.9375,0.0003648161073215306,327675.9375,0.0012387045426294208,327675.9375,0.0008801239309832454,-0.04605312645435333,-4.478658199310303,-4.213159561157227,-4.2868781089782715,2500.0,4,100.0
2025-09-22 13:23:26.900,88073.546875,80440.90625,327675.9375,0.0003733873600140214,327675.9375,0.0012305972632020712,327675.9375,0.0008620248991064727,-0.008652405813336372,-4.4769792556762695,-4.214317798614502,-4.292420387268066,2500.0,4,100.0
2025-09-22 13:23:29.922,157115.125,127224.1875,327675.9375,0.00034969268017448485,327675.9375,0.001209802576340735,327675.9375,0.000836441176943481,-0.008180161938071251,-4.477818012237549,-4.213213920593262,-4.291851043701172,2500.0,4,100.0
2025-09-22 13:23:32.946,296751.90625,312384.03125,327675.9375,0.00038982596015557647,327675.9375,0.0012540194438770413,327675.9375,0.0008863252005539834,-0.0669795572757721,-4.471930027008057,-4.212024211883545,-4.2870073318481445,2500.0,4,100.0
2025-09-22 13:23:35.976,248239.671875,285693.6875,327675.9375,0.000361553393304348,327675.9375,0.0012338467640802264,327675.9375,0.0008623984758742154,-0.00853447150439024,-4.478548049926758,-4.2130608558654785,-4.2903642654418945,2500.0,4,100.0
2025-09-22 13:23:39.008,132688.421875,167805.265625,327675.9375,0.0003700334927998483,327675.9375,0.0012124099303036928,327675.9375,0.0008431596215814352,0.034957557916641235,-4.474870204925537,-4.213940143585205,-4.289319038391113,2500.0,4,100.0
2025-09-22 13:23:42.035,60535.1796875,43051.078125,327675.9375,0.00037012944812886417,327675.9375,0.0012236147886142135,327675.9375,0.0008403153624385595,-0.011228594928979874,-4.476071834564209,-4.215763092041016,-4.296010494232178,2500.0,4,100.0
2025-09-22 13:23:45.057,145964.421875,135416.78125,327675.9375,0.00035447071422822773,327675.9375,0.0012158188037574291,327675.9375,0.0008580275462009013,0.014101045206189156,-4.481197834014893,-4.213749408721924,-4.289185047149658,2500.0,4,100.0
2025-09-22 13:23:48.086,62373.39453125,47491.859375,327675.9375,0.0003727524890564382,327675.9375,0.00121768144890666,327675.9375,0.0008809584542177618,-0.023770105093717575,-4.475881576538086,-4.215019702911377,-4.285478591918945,2500.0,4,100.0
2025-09-22 13:23:51.118,185004.03125,208570.9375,327675.9375,0.00036811272730119526,327675.9375,0.0012354376958683133,327675.9375,0.0008691165130585432,-0.024790599942207336,-4.482423305511475,-4.2140421867370605,-4.290294647216797,2500.0,4,100.0
2025-09-22 13:23:54.149,288520.9375,311900.0,327675.9375,0.0003714569320436567,327675.9375,0.0012455546529963613,327675.9375,0.0008802897646091878,-0.017224449664354324,-4.468169212341309,-4.21029806137085,-4.288381099700928,2500.0,4,100.0
2025-09-22 13:23:57.186,321919.4375,327376.125,327675.9375,0.00037173720193095505,327675.9375,0.00123542919754982,327675.9375,0.00087498698849231,-0.008467228151857853,-4.47585916519165,-4.21145486831665,-4.285964012145996,2500.0,4,100.0
2025-09-22 13:24:00.213,244195.5,253758.0625,327675.9375,0.0003527906083036214,327675.9375,0.00120788614731282,327675.9375,0.0008451539324596524,0.029175737872719765,-4.479406833648682,-4.214283466339111,-4.290119647979736,2500.0,4,100.0
2025-09-22 13:24:03.235,279907.40625,311950.28125,327675.9375,0.0003700508095789701,327675.9375,0.001234786701388657,327675.9375,0.0008623815374448895,-0.24298952519893646,-4.476218223571777,-4.212574481964111,-4.290730953216553,2500.0,4,100.0
2025-09-22 13:24:06.256,146340.40625,153312.59375,327675.9375,0.00039038623799569905,327675.9375,0.0012386167654767632,327675.9375,0.0008820521179586649,0.001832284266129136,-4.470986366271973,-4.2140421867370605,-4.285199165344238,2500.0,4,100.0
2025-09-22 13:24:09.287,269281.75,306065.1875,327675.9375,0.0003747359733097255,327675.9375,0.001255629351362586,327675.9375,0.0008839906076900661,-0.06254995614290237,-4.474952220916748,-4.211552143096924,-4.288288116455078,2500.0,4,100.0
2025-09-22 13:24:12.319,277988.03125,309315.375,327675.9375,0.00034220030647702515,327675.9375,0.001220362144522369,327675.9375,0.0008677844307385385,-0.0020543113350868225,-4.486590385437012,-4.214062690734863,-4.290311813354492,2500.0,4,100.0
2025-09-22 13:24:15.347,31696.98046875,20216.92578125,327675.9375,0.00038111608591862023,327675.9375,0.0012309044832363725,327675.9375,0.0008597988053224981,-0.03355838730931282,-4.467950820922852,-4.21328592300415,-4.291436672210693,2500.0,4,100.0
2025-09-22 13:24:18.385,231348.0625,269292.8125,327675.9375,0.00037165111280046403,327675.9375,0.0012209693668410182,327675.9375,0.0008607876370660961,0.05498130992054939,-4.475510597229004,-4.212926864624023,-4.291666030883789,2500.0,4,100.0
2025-09-22 13:24:21.417,196318.6875,205194.96875,327675.9375,0.00036201131297275424,327675.9375,0.001212690956890583,327675.9375,0.0008412286406382918,0.024458883330225945,-4.472844123840332,-4.213161945343018,-4.291662216186523,2500.0,4,100.0
2025-09-22 13:24:24.465,68936.2890625,41135.1953125,327675.9375,0.0003696796193253249,327675.9375,0.0012054782127961516,327675.9375,0.0008581477450206876,-0.041754625737667084,-4.47413444519043,-4.215614318847656,-4.2919230461120605,2500.0,4,100.0
2025-09-22 13:24:27.500,84457.03125,71103.953125,327675.9375,0.00037344987504184246,327675.9375,0.0012083301553502679,327675.9375,0.0008470997563563287,-0.012894948944449425,-4.46754264831543,-4.212674617767334,-4.289187908172607,2500.0,4,100.0
2025-09-22 13:24:30.526,153341.5625,166881.203125,327675.9375,0.0003804441657848656,327675.9375,0.0012414748780429363,327675.9375,0.0008772177970968187,-0.017877774313092232,-4.46861457824707,-4.213062286376953,-4.288874626159668,2500.0,4,100.0
2025-09-22 13:24:33.562,80573.5234375,70082.3984375,327675.9375,0.00036908587208017707,327675.9375,0.0012302515096962452,327675.9375,0.0008792905719019473,-0.02611595205962658,-4.481845378875732,-4.214704513549805,-4.288367748260498,2500.0,4,100.0
2025-09-22 13:24:36.592,286983.03125,317735.875,327675.9375,0.00036107932101003826,327675.9375,0.0012320606037974358,327675.9375,0.000876304809935391,-0.02042931504547596,-4.476665496826172,-4.210397243499756,-4.2866058349609375,2500.0,4,100.0
2025-09-22 13:24:39.623,271678.75,272177.75,327675.9375,0.0003577510651666671,327675.9375,0.0012085905764251947,327675.9375,0.0008571005892008543,0.007569261826574802,-4.479005813598633,-4.21373176574707,-4.287940979003906,2500.0,4,100.0
2025-09-22 13:24:42.644,305459.34375,319222.84375,327675.9375,0.00037511478876695037,327675.9375,0.0012439116835594177,327675.9375,0.0008833166211843491,-0.03623256832361221,-4.47946310043335,-4.21120023727417,-4.285976409912109,2500.0,4,100.0
2025-09-22 13:24:45.676,269424.6875,292867.28125,327675.9375,0.0003457707935012877,327675.9375,0.0012156626908108592,327675.9375,0.0008785167010501027,0.004551796708256006,-4.478950023651123,-4.213523864746094,-4.283562183380127,2500.0,4,100.0
2025-09-22 13:24:48.701,38247.48828125,41899.625,327675.9375,0.00036244545481167734,327675.9375,0.0012367659946903586,327675.9375,0.000878590508364141,0.013456965796649456,-4.479908466339111,-4.213335037231445,-4.288420677185059,2500.0,4,100.0
2025-09-22 13:24:51.726,214708.953125,217829.71875,327675.9375,0.00038407507236115634,327675.9375,0.0012113892007619143,327675.9375,0.0008651372627355158,0.011774816550314426,-4.470959663391113,-4.214423656463623,-4.28585958480835,2500.0,4,100.0
2025-09-22 13:24:54.750,285411.9375,306348.625,327675.9375,0.0003831575741060078,327675.9375,0.0012381053529679775,327675.9375,0.0008817373891361058,-0.02070482261478901,-4.472855091094971,-4.213712692260742,-4.287538051605225,2500.0,4,100.0
2025-09-22 13:24:57.777,193928.140625,155402.9375,327675.9375,0.0003334292268846184,327675.9375,0.001203017309308052,327675.9375,0.0008447698783129454,-0.007424678187817335,-4.487023830413818,-4.214240550994873,-4.2901291847229,2500.0,4,100.0
2025-09-22 13:25:00.806,53543.953125,33640.2890625,327675.9375,0.00037363296723924577,327675.9375,0.0012161055346950889,327675.9375,0.000851997290737927,-0.05484848842024803,-4.480705261230469,-4.215384006500244,-4.292516231536865,2500.0,4,100.0
2025-09-22 13:25:03.835,270547.5625,294856.65625,327675.9375,0.00036123301833868027,327675.9375,0.001222839578986168,327675.9375,0.0008637268911115825,-0.017613491043448448,-4.478641033172607,-4.214560508728027,-4.288959503173828,2500.0,4,100.0
2025-09-22 13:25:06.859,113513.828125,129659.578125,327675.9375,0.00037130885175429285,327675.9375,0.0012189616682007909,327675.9375,0.0008678081212565303,-0.0046185762621462345,-4.4798173904418945,-4.217340469360352,-4.290291786193848,2500.0,4,100.0
2025-09-22 13:25:09.892,198985.609375,217510.96875,327675.9375,0.0003715001221280545,327675.9375,0.0012562868651002645,327675.9375,0.0008788348641246557,-0.03200925141572952,-4.478621482849121,-4.212682723999023,-4.289535999298096,2500.0,4,100.0
2025-09-22 13:25:12.919,204925.359375,219737.046875,327675.9375,0.00034270144533365965,327675.9375,0.0012211103457957506,327675.9375,0.0008522253483533859,0.025756793096661568,-4.487460613250732,-4.213192939758301,-4.289908409118652,2500.0,4,100.0
2025-09-22 13:25:15.947,144095.75,126018.7421875,327675.9375,0.00036808091681450605,327675.9375,0.0012288350844755769,327675.9375,0.0008761808276176453,-0.01049781683832407,-4.479942321777344,-4.215078830718994,-4.286742210388184,2500.0,4,100.0
2025-09-22 13:25:18.967,83494.1953125,57681.85546875,327675.9375,0.00035924676922149956,327675.9375,0.0012098922161385417,327675.9375,0.000863397610373795,-0.0352766253054142,-4.4839019775390625,-4.216691970825195,-4.289144039154053,2500.0,4,100.0
2025-09-22 13:25:21.987,75209.6796875,51902.171875,327675.9375,0.00036697983159683645,327675.9375,0.0011941484408453107,327675.9375,0.0008420541416853666,-0.027681348845362663,-4.471842288970947,-4.215766429901123,-4.2920637130737305,2500.0,4,100.0
2025-09-22 13:25:25.012,276260.1875,297949.75,327675.9375,0.00037501053884625435,327675.9375,0.001224918058142066,327675.9375,0.0008677733712829649,-0.02156778611242771,-4.4770708084106445,-4.214766502380371,-4.289631366729736,2500.0,4,100.0
2025-09-22 13:25:28.042,199517.0625,180262.4375,327675.9375,0.00034483527997508645,327675.9375,0.0011998367263004184,327675.9375,0.0008556082029826939,0.007808390073478222,-4.48353910446167,-4.215647220611572,-4.290701389312744,2500.0,4,100.0
2025-09-22 13:25:31.070,90219.0546875,71083.65625,327675.9375,0.00035712256794795394,327675.9375,0.001216605305671692,327675.9375,0.0008684798958711326,-0.019694272428750992,-4.486372470855713,-4.215311527252197,-4.288917541503906,2500.0,4,100.0
2025-09-22 13:25:34.094,195176.375,215110.0625,327675.9375,0.0003471645468380302,327675.9375,0.0012084697373211384,327675.9375,0.0008676326833665371,0.04289129748940468,-4.480195999145508,-4.213697910308838,-4.287772178649902,2500.0,4,100.0
2025-09-22 13:25:37.121,102360.9140625,81599.71875,327675.9375,0.00036950758658349514,327675.9375,0.0012445872416719794,327675.9375,0.0008654997800476849,-0.03580833226442337,-4.4785614013671875,-4.213455677032471,-4.289896488189697,2500.0,4,100.0
2025-09-22 13:25:40.154,268754.40625,305962.0,327675.9375,0.00037162122316658497,327675.9375,0.0012318361550569534,327675.9375,0.0008781708893366158,-0.052442748099565506,-4.481197357177734,-4.213845252990723,-4.288548946380615,2500.0,4,100.0
2025-09-22 13:25:43.186,285033.34375,301052.96875,327675.9375,0.00033737142803147435,327675.9375,0.0012020750436931849,327675.9375,0.0008410120499320328,0.02091829478740692,-4.485892295837402,-4.214461803436279,-4.290689945220947,2500.0,4,100.0
2025-09-22 13:25:46.207,76115.890625,74932.921875,327675.9375,0.00038024267996661365,327675.9375,0.0012328298762440681,327675.9375,0.0008766233222559094,-0.06242895498871803,-4.481335639953613,-4.214707374572754,-4.288529872894287,2500.0,4,100.0
2025-09-22 13:25:49.235,225339.171875,224035.125,327675.9375,0.00036129800719209015,327675.9375,0.0012160282349213958,327675.9375,0.0008485165890306234,0.015189520083367825,-4.479487419128418,-4.213769912719727,-4.288904190063477,2500.0,4,100.0
2025-09-22 13:25:52.257,142577.71875,167406.765625,327675.9375,0.0003783266292884946,327675.9375,0.00123127072583884,327675.9375,0.0008620542357675731,-0.02102634310722351,-4.475972652435303,-4.215056896209717,-4.291654109954834,2500.0,4,100.0
2025-09-22 13:25:55.281,74045.6484375,43375.76171875,327675.9375,0.00036360626108944416,327675.9375,0.0012014766689389944,327675.9375,0.0008366168476641178,-0.047284919768571854,-4.474967002868652,-4.216095924377441,-4.2931413650512695,2500.0,4,100.0
2025-09-22 13:25:58.309,132867.46875,120871.546875,327675.9375,0.00037878003786318004,327675.9375,0.001226502936333418,327675.9375,0.0008697682060301304,-0.07320985198020935,-4.476815700531006,-4.215114116668701,-4.290566921234131,2500.0,4,100.0
2025-09-22 13:26:01.333,95676.5390625,70660.4453125,327675.9375,0.0003341854317113757,327675.9375,0.0012036055559292436,327675.9375,0.0008415825432166457,-0.022383594885468483,-4.489469528198242,-4.215187072753906,-4.2932209968566895,2500.0,4,100.0
2025-09-22 13:26:04.356,264173.5,282933.375,327675.9375,0.00034719472751021385,327675.9375,0.0012044560862705112,327675.9375,0.0008463543490506709,0.006922802422195673,-4.477293491363525,-4.215333461761475,-4.2925639152526855,2500.0,4,100.0
2025-09-22 13:26:07.382,45427.55859375,29038.359375,327675.9375,0.00035640178248286247,327675.9375,0.001222349819727242,327675.9375,0.0008472211193293333,-0.04042056202888489,-4.480690002441406,-4.214632511138916,-4.294119358062744,2500.0,4,100.0
2025-09-22 13:26:10.408,261011.3125,292731.78125,327675.9375,0.00036884337896481156,327675.9375,0.0012215015012770891,327675.9375,0.0008746805251576006,0.010263086296617985,-4.4752583503723145,-4.213649272918701,-4.287610054016113,2500.0,4,100.0
