시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:35:21.637,0.07268641144037247,2.2738349437713623,327675.90625,35769.7265625,327675.90625,0.0011722646886482835,327675.90625,0.0008469784515909851,0.37382644414901733,-0.24048222601413727,-2.111604690551758,-2.14689302444458,2500,4,10.0
2025-09-22 17:35:24.660,0.5239211320877075,2.273036479949951,327675.90625,24630.67578125,327675.90625,0.0011960295960307121,327675.90625,0.0008634027908556163,0.15933512151241302,-0.2809920608997345,-2.1094255447387695,-2.144807815551758,2500,4,10.0
2025-09-22 17:35:27.683,0.13298805058002472,2.2729339599609375,327675.90625,46359.92578125,327675.90625,0.0011984400916844606,327675.90625,0.0008678589947521687,0.308193564414978,-0.21232545375823975,-2.1092071533203125,-2.1442489624023438,2500,4,10.0
2025-09-22 17:35:30.705,9.471209526062012,2.273587703704834,327675.90625,7.050682544708252,327675.90625,0.00118200050201267,327675.90625,0.0008345447131432593,-0.1549234241247177,-1.1668033599853516,-2.1107065677642822,-2.148498773574829,2500,4,10.0
2025-09-22 17:35:33.728,0.10848009586334229,2.2734694480895996,327675.90625,77318.4609375,327675.90625,0.0011548502370715141,327675.90625,0.0008448166772723198,0.33033478260040283,-0.1567903310060501,-2.113229751586914,-2.1471705436706543,2500,4,10.0
2025-09-22 17:35:36.750,0.1347065269947052,2.2736339569091797,327675.90625,42303.45703125,327675.90625,0.0011994611704722047,327675.90625,0.0008628232171759009,0.3068329691886902,-0.22226718068122864,-2.109114646911621,-2.144880771636963,2500,4,10.0
2025-09-22 17:35:39.774,0.0037754455115646124,2.273953676223755,327675.90625,64677.875,327675.90625,0.0011457281652837992,327675.90625,0.0008379555074498057,0.6949533224105835,-0.1761721819639206,-2.11409068107605,-2.1480560302734375,2500,4,10.0
2025-09-22 17:35:42.797,0.0038134846836328506,2.273374319076538,327675.90625,38565.140625,327675.90625,0.0011847754940390587,327675.90625,0.0008584869792684913,0.6938372254371643,-0.23231241106987,-2.110452175140381,-2.145427703857422,2500,4,10.0
2025-09-22 17:35:45.819,0.0036752906162291765,2.2737364768981934,327675.90625,36657.18359375,327675.90625,0.0012014285894110799,327675.90625,0.0008598719141446054,0.6978620886802673,-0.23782135546207428,-2.1089367866516113,-2.1452527046203613,2500,4,10.0
2025-09-22 17:35:48.843,9404.93359375,2.2740328311920166,327675.90625,25819.68359375,327675.90625,0.0011629111832007766,327675.90625,0.0008416810887865722,-0.9041396975517273,-0.2758733928203583,-2.1124744415283203,-2.1475741863250732,2500,4,10.0
2025-09-22 17:35:51.865,35695.80078125,2.2729954719543457,327675.90625,41352.86328125,327675.90625,0.0012022156734019518,327675.90625,0.0008622086606919765,-1.0490046739578247,-0.22473472356796265,-2.10886549949646,-2.144958019256592,2500,4,10.0
2025-09-22 17:35:54.890,4478.7734375,2.2743499279022217,327675.90625,40770.15234375,327675.90625,0.0011632477398961782,327675.90625,0.0008629029616713524,-0.8235754370689392,-0.22627553343772888,-2.112442970275879,-2.1448707580566406,2500,4,10.0
2025-09-22 17:35:57.915,16459.35546875,2.2735416889190674,327675.90625,23299.513671875,327675.90625,0.0011887477012351155,327675.90625,0.0008452442125417292,-0.9649274349212646,-0.2870244085788727,-2.110088586807251,-2.147115468978882,2500,4,10.0
2025-09-22 17:36:00.938,3300.137451171875,2.2739241123199463,327675.90625,33695.38671875,327675.90625,0.0011968053877353668,327675.90625,0.0008705446380190551,-0.7904390096664429,-0.24696852266788483,-2.1093552112579346,-2.1439132690429688,2500,4,10.0
2025-09-22 17:36:03.963,19398.3359375,2.274064779281616,327675.90625,52663.11328125,327675.90625,0.001153193530626595,327675.90625,0.0008365922258235514,-0.9827404022216797,-0.19848449528217316,-2.1133854389190674,-2.1482326984405518,2500,4,10.0
2025-09-22 17:36:06.988,21902.12890625,2.2736432552337646,327675.90625,22350.083984375,327675.90625,0.0012058893917128444,327675.90625,0.0008745067752897739,-0.9959409832954407,-0.29154133796691895,-2.108534336090088,-2.1434202194213867,2500,4,10.0
2025-09-22 17:36:10.023,44209.87890625,2.2739152908325195,327675.90625,31089.734375,327675.90625,0.001196548924781382,327675.90625,0.0008528336766175926,-1.0721862316131592,-0.25570687651634216,-2.1093785762786865,-2.1461448669433594,2500,4,10.0
2025-09-22 17:36:13.047,6254.98291015625,2.2743735313415527,327675.90625,36648.078125,327675.90625,0.0011609963839873672,327675.90625,0.0008170381770469248,-0.8598410487174988,-0.23784832656383514,-2.1126534938812256,-2.1508004665374756,2500,4,10.0
2025-09-22 17:36:16.071,13533.9404296875,2.2738027572631836,327675.90625,43311.12890625,327675.90625,0.001168704591691494,327675.90625,0.0008257105946540833,-0.9436678886413574,-0.21971124410629272,-2.1119349002838135,-2.1496541500091553,2500,4,10.0
2025-09-22 17:36:19.097,1624.8900146484375,2.2742507457733154,327675.90625,15972.8681640625,327675.90625,0.0012059110449627042,327675.90625,0.0008507374441251159,-0.7134963870048523,-0.32801538705825806,-2.108532190322876,-2.1464123725891113,2500,4,10.0
2025-09-22 17:36:22.118,15255.3076171875,2.274240255355835,327675.90625,44786.41796875,327675.90625,0.0011438800720497966,327675.90625,0.0008215773268602788,-0.956646203994751,-0.21607455611228943,-2.1142661571502686,-2.1501991748809814,2500,4,10.0
2025-09-22 17:36:25.142,26161.830078125,2.273996591567993,327675.90625,26819.091796875,327675.90625,0.0012011266080662608,327675.90625,0.0008535507367923856,-1.0152195692062378,-0.2717501223087311,-2.108963966369629,-2.1460537910461426,2500,4,10.0
2025-09-22 17:36:28.164,0.10669352859258652,2.274216413497925,327675.90625,24362.576171875,327675.90625,0.001197500736452639,327675.90625,0.0008416809723712504,0.3321734368801117,-0.2821803390979767,-2.1092922687530518,-2.1475741863250732,2500,4,10.0
2025-09-22 17:36:31.186,0.10489975661039352,2.274317502975464,327675.90625,39949.859375,327675.90625,0.0011672581313177943,327675.90625,0.0008414297481067479,0.33401915431022644,-0.22848232090473175,-2.112069606781006,-2.147606611251831,2500,4,10.0
2025-09-22 17:36:34.209,0.030544253066182137,2.2742056846618652,327675.90625,31624.484375,327675.90625,0.0011840933002531528,327675.90625,0.0008519459515810013,0.46797508001327515,-0.25385525822639465,-2.1105146408081055,-2.1462581157684326,2500,4,10.0
2025-09-22 17:36:37.231,0.005787102971225977,2.273876667022705,327675.90625,20211.900390625,327675.90625,0.0012017914559692144,327675.90625,0.0008528530597686768,0.6485763788223267,-0.30245932936668396,-2.1089038848876953,-2.1461427211761475,2500,4,10.0
2025-09-22 17:36:40.252,0.0994861051440239,2.274578332901001,327675.90625,23593.671875,327675.90625,0.0012124108616262674,327675.90625,0.0008538399706594646,0.3397846221923828,-0.2856622338294983,-2.1079485416412354,-2.146017074584961,2500,4,10.0
2025-09-22 17:36:43.279,0.10513164103031158,2.274237871170044,327675.90625,32034.1171875,327675.90625,0.001161938183940947,327675.90625,0.0008469112799502909,0.3337756097316742,-0.25245794653892517,-2.112565517425537,-2.1469016075134277,2500,4,10.0
2025-09-22 17:36:46.302,0.09603679925203323,2.2743897438049316,327675.90625,101475.4453125,327675.90625,0.0011444404954090714,327675.90625,0.0008355308091267943,0.3436067998409271,-0.1272708922624588,-2.11421275138855,-2.1483705043792725,2500,4,10.0
2025-09-22 17:36:49.323,0.07417026162147522,2.27405047416687,327675.90625,47928.390625,327675.90625,0.0011800727806985378,327675.90625,0.0008453791961073875,0.3716425597667694,-0.20871292054653168,-2.110883951187134,-2.1470980644226074,2500,4,10.0
2025-09-22 17:36:52.346,0.14186778664588928,2.2746212482452393,327675.90625,0.0002493407519068569,327675.90625,0.001244587474502623,327675.90625,0.0009045264450833201,0.30125632882118225,-2.279662847518921,-2.105104684829712,-2.139755964279175,2500,4,10.0
2025-09-22 17:36:55.369,0.07872778922319412,2.2746102809906006,327675.90625,28167.3125,327675.90625,0.0011821467196568847,327675.90625,0.0008480509859509766,0.36519473791122437,-0.2664247751235962,-2.1106932163238525,-2.1467556953430176,2500,4,10.0
2025-09-22 17:36:58.394,0.1418633759021759,2.27492618560791,327675.90625,75414.1875,327675.90625,0.0011540831765159965,327675.90625,0.0008296545711345971,0.30127426981925964,-0.15949785709381104,-2.113301992416382,-2.149136781692505,2500,4,10.0
2025-09-22 17:37:01.417,0.12635748088359833,2.2743425369262695,327675.90625,15544.2666015625,327675.90625,0.0012274127220734954,327675.90625,0.000895415258128196,0.313813716173172,-0.33096855878829956,-2.1066136360168457,-2.140855073928833,2500,4,10.0
2025-09-22 17:37:04.439,0.12219419330358505,2.2747209072113037,327675.90625,89247.203125,327675.90625,0.0011885465355589986,327675.90625,0.0008543122676201165,0.31746938824653625,-0.14121247828006744,-2.110107183456421,-2.1459569931030273,2500,4,10.0
2025-09-22 17:37:07.460,0.09656432271003723,2.275047779083252,327675.90625,33128.9453125,327675.90625,0.0011580922873690724,327675.90625,0.0008112203795462847,0.3430434763431549,-0.24880921840667725,-2.1129252910614014,-2.151576519012451,2500,4,10.0
2025-09-22 17:37:10.483,0.06997020542621613,2.2747397422790527,327675.90625,39670.48046875,327675.90625,0.0011952972272410989,327675.90625,0.0008527137106284499,0.37800464034080505,-0.22924427688121796,-2.109492063522339,-2.146160364151001,2500,4,10.0
2025-09-22 17:37:13.507,0.06261514872312546,2.274980068206787,327675.90625,69821.046875,327675.90625,0.0011707863304764032,327675.90625,0.0008131286595016718,0.39007455110549927,-0.16786453127861023,-2.111741781234741,-2.1513214111328125,2500,4,10.0
2025-09-22 17:37:16.532,0.14857082068920135,2.274935007095337,327675.90625,17871.91796875,327675.90625,0.0012032772647216916,327675.90625,0.000868449395056814,0.2962588667869568,-0.31581833958625793,-2.108769655227661,-2.144174814224243,2500,4,10.0
2025-09-22 17:37:19.557,0.0745948776602745,2.275383234024048,327675.90625,50376.71875,327675.90625,0.0011711027473211288,327675.90625,0.0008469990571029484,0.37108638882637024,-0.20330366492271423,-2.1117124557495117,-2.14689040184021,2500,4,10.0
2025-09-22 17:37:22.580,0.07655743509531021,2.2748095989227295,327675.90625,18069.294921875,327675.90625,0.0011555588571354747,327675.90625,0.0008276401786133647,0.3682394325733185,-0.3146258294582367,-2.1131632328033447,-2.1494007110595703,2500,4,10.0
2025-09-22 17:37:25.603,0.15191735327243805,2.069504499435425,327675.90625,2772.7314453125,327675.90625,0.0012442494044080377,327675.90625,0.0008904253481887281,0.2835647463798523,-0.5181341767311096,-2.1051342487335205,-2.1414616107940674,2500,4,10.0
2025-09-22 17:37:28.624,0.12298399955034256,2.577116012573242,327675.90625,61694.46875,327675.90625,0.0011358397314324975,327675.90625,0.0008030496537685394,0.330321341753006,-0.1812995821237564,-2.1150319576263428,-2.1526753902435303,2500,4,10.0
2025-09-22 17:37:31.648,0.07495316118001938,8.14351749420166,327675.90625,23888.00390625,327675.90625,0.0011707476805895567,327675.90625,0.0008391276933252811,0.5090055465698242,-0.28431615233421326,-2.1117453575134277,-2.14790415763855,2500,4,10.0
2025-09-22 17:37:34.671,0.12099993973970413,8.145011901855469,327675.90625,14038.751953125,327675.90625,0.0012124637141823769,327675.90625,0.0008640524465590715,0.4570266604423523,-0.34202900528907776,-2.1079440116882324,-2.144726276397705,2500,4,10.0
2025-09-22 17:37:37.692,0.11174491792917252,8.145941734313965,327675.90625,16543.0625,327675.90625,0.0011746627278625965,327675.90625,0.0008273411076515913,0.4656783640384674,-0.3242071568965912,-2.1113827228546143,-2.149439811706543,2500,4,10.0
2025-09-22 17:37:40.716,0.09425214678049088,8.145153999328613,327675.90625,18569.689453125,327675.90625,0.0011932648485526443,327675.90625,0.0008446637657471001,0.4841519892215729,-0.31165996193885803,-2.1096770763397217,-2.1471900939941406,2500,4,10.0
2025-09-22 17:37:43.740,0.08056885004043579,8.146394729614258,327675.90625,8306.0986328125,327675.90625,0.0012090759119018912,327675.90625,0.0008477996452711523,0.5011995434761047,-0.39901185035705566,-2.108247756958008,-2.146787643432617,2500,4,10.0
2025-09-22 17:37:46.762,0.10482238978147507,8.14650821685791,327675.90625,24944.59375,327675.90625,0.0011781026842072606,327675.90625,0.0008330873097293079,0.4726293683052063,-0.2796170115470886,-2.11106538772583,-2.148688316345215,2500,4,10.0
2025-09-22 17:37:49.785,0.11410081386566162,8.146567344665527,327675.90625,20070.529296875,327675.90625,0.0012113933917135,327675.90625,0.0008758563781157136,0.46342146396636963,-0.3032214343547821,-2.1080398559570312,-2.1432530879974365,2500,4,10.0
2025-09-22 17:37:52.809,0.1155223697423935,8.146726608276367,327675.90625,28146.15234375,327675.90625,0.001168654183857143,327675.90625,0.0008323626243509352,0.4620792865753174,-0.2665063738822937,-2.1119396686553955,-2.148782968521118,2500,4,10.0
2025-09-22 17:37:55.831,0.10387028008699417,8.14671802520752,327675.90625,38689.19921875,327675.90625,0.0011540463892742991,327675.90625,0.0008287729579024017,0.4736228287220001,-0.23196369409561157,-2.1133053302764893,-2.149252414703369,2500,4,10.0
2025-09-22 17:37:58.855,0.06492426991462708,8.147027015686035,327675.90625,9513.1884765625,327675.90625,0.0011969440383836627,327675.90625,0.0008776753675192595,0.5246480107307434,-0.38427960872650146,-2.1093428134918213,-2.1430277824401855,2500,4,10.0
2025-09-22 17:38:01.879,0.09275870770215988,8.146711349487305,327675.90625,14241.7578125,327675.90625,0.001162677421234548,327675.90625,0.0008276005391962826,0.4859068989753723,-0.34047022461891174,-2.1124963760375977,-2.1494059562683105,2500,4,10.0
2025-09-22 17:38:04.903,0.09151394665241241,8.146896362304688,327675.90625,10440.064453125,327675.90625,0.001193225965835154,327675.90625,0.0008606983465142548,0.48737624287605286,-0.37418532371520996,-2.109680414199829,-2.145148515701294,2500,4,10.0
2025-09-22 17:38:07.926,0.08872052282094955,8.1480712890625,327675.90625,8112.18408203125,327675.90625,0.0011844703694805503,327675.90625,0.0008444521808996797,0.49075767397880554,-0.4015766978263855,-2.1104800701141357,-2.1472175121307373,2500,4,10.0
2025-09-22 17:38:10.949,0.08750100433826447,8.147298812866211,327675.90625,12510.388671875,327675.90625,0.001179858692921698,327675.90625,0.0008419931982643902,0.4922501742839813,-0.35454344749450684,-2.11090350151062,-2.147533893585205,2500,4,10.0
2025-09-22 17:38:13.974,0.08851426094770432,8.146218299865723,327675.90625,6449.83984375,327675.90625,0.001207619672641158,327675.90625,0.0008703334024176002,0.4909856915473938,-0.4264738857746124,-2.1083786487579346,-2.143939733505249,2500,4,10.0
2025-09-22 17:38:16.997,0.10093817859888077,8.146120071411133,327675.90625,6530.69384765625,327675.90625,0.0011969897896051407,327675.90625,0.000852914119604975,0.476723849773407,-0.4251213073730469,-2.1093385219573975,-2.146134853363037,2500,4,10.0
2025-09-22 17:38:20.022,0.08612962812185287,8.144769668579102,327675.90625,7853.20849609375,327675.90625,0.0012095676502212882,327675.90625,0.0008637774153612554,0.4939315617084503,-0.40509936213493347,-2.108203649520874,-2.1447606086730957,2500,4,10.0
2025-09-22 17:38:23.050,0.08787228912115097,8.14652156829834,327675.90625,22336.443359375,327675.90625,0.001181551837362349,327675.90625,0.000848956115078181,0.4917800724506378,-0.2916076183319092,-2.110747814178467,-2.146639823913574,2500,4,10.0
2025-09-22 17:38:26.071,0.0786835104227066,8.144856452941895,327675.90625,17982.62890625,327675.90625,0.0011600750731304288,327675.90625,0.0008370590512640774,0.5037499666213989,-0.31514784693717957,-2.1127395629882812,-2.14817214012146,2500,4,10.0
2025-09-22 17:38:29.099,0.07479947805404663,8.147294044494629,327675.90625,25562.890625,327675.90625,0.0011679410235956311,327675.90625,0.0008423718390986323,0.5092787146568298,-0.2769586443901062,-2.1120059490203857,-2.1474852561950684,2500,4,10.0
2025-09-22 17:38:32.121,0.0993262529373169,8.147619247436523,327675.90625,3400.12353515625,327675.90625,0.0012069104705005884,327675.90625,0.0008656851714476943,0.4784916639328003,-0.4959874749183655,-2.1084423065185547,-2.1445212364196777,2500,4,10.0
2025-09-22 17:38:35.146,0.10162043571472168,8.148859977722168,327675.90625,23727.466796875,327675.90625,0.0011589286150410771,327675.90625,0.0008381527150049806,0.4760289788246155,-0.2850482761859894,-2.112846851348877,-2.1480302810668945,2500,4,10.0
2025-09-22 17:38:38.170,0.08568333834409714,8.147130012512207,327675.90625,21027.904296875,327675.90625,0.0011973368236795068,327675.90625,0.0008733218419365585,0.49452710151672363,-0.2981621325016022,-2.109307050704956,-2.1435675621032715,2500,4,10.0
2025-09-22 17:38:41.193,0.0694761574268341,8.146862983703613,327675.90625,706.6166381835938,327675.90625,0.0012015202082693577,327675.90625,0.0008374552126042545,0.5172886848449707,-0.6665651798248291,-2.1089284420013428,-2.148120880126953,2500,4,10.0
2025-09-22 17:38:44.212,0.07155691832304001,8.147706031799316,327675.90625,8586.5302734375,327675.90625,0.0011563730658963323,327675.90625,0.0008262626361101866,0.5140959620475769,-0.39540669322013855,-2.113086700439453,-2.1495816707611084,2500,4,10.0
2025-09-22 17:38:47.235,0.07633231580257416,9.084274291992188,327675.90625,10936.2685546875,327675.90625,0.0011867115972563624,327675.90625,0.0008741734782233834,0.5188954472541809,-0.36914384365081787,-2.1102747917175293,-2.1434617042541504,2500,4,10.0
2025-09-22 17:38:50.254,0.07591012865304947,9.93677806854248,327675.90625,13795.046875,327675.90625,0.0011799691710621119,327675.90625,0.0008764709928072989,0.5292364358901978,-0.34393033385276794,-2.110893487930298,-2.143176794052124,2500,4,10.0
2025-09-22 17:38:53.277,0.07497967779636383,0.13724884390830994,327675.90625,3449.052978515625,327675.90625,0.001182971172966063,327675.90625,0.0008495509391650558,0.06564128398895264,-0.4944361746311188,-2.1106176376342773,-2.146563768386841,2500,4,10.0
2025-09-22 17:38:56.297,0.06268174946308136,0.004091017413884401,327675.90625,19400.447265625,327675.90625,0.0011730135884135962,327675.90625,0.0008472956833429635,-0.2963274419307709,-0.30690819025039673,-2.1115353107452393,-2.1468522548675537,2500,4,10.0
2025-09-22 17:38:59.323,0.07862861454486847,0.003959703724831343,327675.90625,7302.45654296875,327675.90625,0.001210263930261135,327675.90625,0.0008544338052161038,-0.32447946071624756,-0.4129938781261444,-2.1081409454345703,-2.1459414958953857,2500,4,10.0
2025-09-22 17:39:02.346,0.06394382566213608,0.0037017054855823517,327675.90625,35867.12890625,327675.90625,0.0011621498269960284,327675.90625,0.0008339397609233856,-0.3093491792678833,-0.24018697440624237,-2.1125454902648926,-2.1485774517059326,2500,4,10.0
2025-09-22 17:39:05.371,0.062359750270843506,0.0035015169996768236,327675.90625,11337.6455078125,327675.90625,0.0012084456393495202,327675.90625,0.0008820229559205472,-0.3126620352268219,-0.36523041129112244,-2.108304500579834,-2.142491102218628,2500,4,10.0
2025-09-22 17:39:08.394,0.062124546617269516,0.0038629553746432066,327675.90625,12284.962890625,327675.90625,0.0011566862231120467,327675.90625,0.0008273557177744806,-0.3015858829021454,-0.35651764273643494,-2.1130573749542236,-2.1494381427764893,2500,4,10.0
2025-09-22 17:39:11.418,0.14364026486873627,0.0031582158990204334,327675.90625,3845.775146484375,327675.90625,0.0012229266576468945,327675.90625,0.0008585104369558394,-0.41445860266685486,-0.4826151430606842,-2.107011079788208,-2.1454246044158936,2500,4,10.0
2025-09-22 17:39:14.439,0.095577672123909,0.0038596473168581724,327675.90625,11482.9306640625,327675.90625,0.0011991405626758933,327675.90625,0.0008700228645466268,-0.34845221042633057,-0.363847941160202,-2.1091434955596924,-2.1439783573150635,2500,4,10.0
2025-09-22 17:39:17.462,0.14468465745449066,0.00346286129206419,327675.90625,14389.6318359375,327675.90625,0.001177459955215454,327675.90625,0.0008629912626929581,-0.4052468538284302,-0.339348703622818,-2.1111245155334473,-2.144859552383423,2500,4,10.0
2025-09-22 17:39:20.484,0.10230947285890579,0.00331399729475379,327675.90625,6888.9375,327675.90625,0.0011889386223629117,327675.90625,0.0008558369590900838,-0.3723909258842468,-0.4193230867385864,-2.1100714206695557,-2.145763397216797,2500,4,10.0
2025-09-22 17:39:23.508,0.10248907655477524,0.0038368566893041134,327675.90625,23157.7578125,327675.90625,0.0011589204659685493,327675.90625,0.0008371633593924344,-0.35667550563812256,-0.2876870036125183,-2.1128478050231934,-2.1481587886810303,2500,4,10.0
2025-09-22 17:39:26.533,0.10196984559297562,0.003230176866054535,327675.90625,13204.5166015625,327675.90625,0.0011841709492728114,327675.90625,0.0008646078058518469,-0.3748113811016083,-0.3486804962158203,-2.1105074882507324,-2.1446564197540283,2500,4,10.0
2025-09-22 17:39:29.558,0.10061116516590118,0.003729906165972352,327675.90625,18111.5546875,327675.90625,0.0011738563189283013,327675.90625,0.0008315359009429812,-0.35773706436157227,-0.314372181892395,-2.111457347869873,-2.148890972137451,2500,4,10.0
2025-09-22 17:39:32.583,0.10144872218370438,0.0033104850444942713,327675.90625,4913.66357421875,327675.90625,0.001198480254970491,327675.90625,0.0008594250539317727,-0.3715887665748596,-0.45600974559783936,-2.109203338623047,-2.1453092098236084,2500,4,10.0
2025-09-22 17:39:35.612,0.10124252736568451,0.003306458005681634,327675.90625,8159.240234375,327675.90625,0.0011944131692871451,327675.90625,0.0008502023410983384,-0.3714999854564667,-0.400948703289032,-2.109572410583496,-2.1464805603027344,2500,4,10.0
2025-09-22 17:39:38.635,0.10195253044366837,0.0038461361546069384,327675.90625,12592.6962890625,327675.90625,0.0011735017178580165,327675.90625,0.0008419943624176085,-0.35584333539009094,-0.3538314402103424,-2.111490249633789,-2.147533893585205,2500,4,10.0
2025-09-22 17:39:41.658,0.15297183394432068,0.003363593714311719,327675.90625,15216.384765625,327675.90625,0.001185081317089498,327675.90625,0.0008368663839064538,-0.4144519865512848,-0.33328327536582947,-2.110424280166626,-2.1481971740722656,2500,4,10.0
2025-09-22 17:39:44.684,0.15331347286701202,0.0037229538429528475,327675.90625,19328.515625,327675.90625,0.0011773662408813834,327675.90625,0.0008584736497141421,-0.4036731719970703,-0.3073115050792694,-2.111133337020874,-2.1454293727874756,2500,4,10.0
2025-09-22 17:39:47.707,0.1537606120109558,0.0031343521550297737,327675.90625,18269.92578125,327675.90625,0.0011821008520200849,327675.90625,0.0008569940109737217,-0.4226743280887604,-0.3134269416332245,-2.1106975078582764,-2.1456167697906494,2500,4,10.0
2025-09-22 17:39:50.732,0.10100541263818741,0.003619458992034197,327675.90625,13694.02734375,327675.90625,0.001171179348602891,327675.90625,0.0008638646686449647,-0.3614252507686615,-0.3447283208370209,-2.1117053031921387,-2.144749879837036,2500,4,10.0
2025-09-22 17:39:53.755,0.10091401636600494,0.003011924447491765,327675.90625,10593.1982421875,327675.90625,0.0011963894357904792,327675.90625,0.0008510081097483635,-0.38127684593200684,-0.3726043701171875,-2.1093928813934326,-2.1463778018951416,2500,4,10.0
2025-09-22 17:39:56.778,0.10043242573738098,0.0033799060620367527,327675.90625,16660.978515625,327675.90625,0.001192461815662682,327675.90625,0.000849907984957099,-0.3682423233985901,-0.32343602180480957,-2.1097500324249268,-2.1465182304382324,2500,4,10.0
2025-09-22 17:39:59.803,0.10144532471895218,0.0029847745317965746,327675.90625,19274.119140625,327675.90625,0.0011821489315479994,327675.90625,0.0008503542630933225,-0.38283011317253113,-0.3076174855232239,-2.1106929779052734,-2.146461248397827,2500,4,10.0
2025-09-22 17:40:02.825,0.10101233422756195,0.00346166524104774,327675.90625,17127.99609375,327675.90625,0.0011881247628480196,327675.90625,0.0008595010731369257,-0.36627233028411865,-0.32043448090553284,-2.1101455688476562,-2.1452996730804443,2500,4,10.0
2025-09-22 17:40:05.848,0.07997284829616547,0.0031216947827488184,327675.90625,30669.267578125,327675.90625,0.0011668099323287606,327675.90625,0.0008391716983169317,-0.35213804244995117,-0.25718528032302856,-2.1121110916137695,-2.1478984355926514,2500,4,10.0
2025-09-22 17:40:08.872,0.07752484828233719,0.00341991288587451,327675.90625,21128.818359375,327675.90625,0.0011839665239676833,327675.90625,0.0008536236127838492,-0.3388564884662628,-0.297642320394516,-2.1105263233184814,-2.1460444927215576,2500,4,10.0
2025-09-22 17:40:11.894,0.07557256519794464,0.0034018573351204395,327675.90625,30387.265625,327675.90625,0.001174790202639997,327675.90625,0.0008312732679769397,-0.3366619944572449,-0.2581882178783417,-2.1113710403442383,-2.1489250659942627,2500,4,10.0
2025-09-22 17:40:14.916,0.07959678024053574,0.003124955343082547,327675.90625,15008.509765625,327675.90625,0.0011966521851718426,327675.90625,0.0008512871572747827,-0.3515129089355469,-0.33477672934532166,-2.1093690395355225,-2.1463420391082764,2500,4,10.0
2025-09-22 17:40:17.937,0.14175556600093842,0.0033485288731753826,327675.90625,15601.033203125,327675.90625,0.0011798356426879764,327675.90625,0.0008401866070926189,-0.40667152404785156,-0.33057278394699097,-2.110905647277832,-2.1477673053741455,2500,4,10.0
2025-09-22 17:40:20.961,0.12708957493305206,0.003195773111656308,327675.90625,22696.255859375,327675.90625,0.0011776677565649152,327675.90625,0.0008306492236442864,-0.3998834788799286,-0.28987258672714233,-2.111105442047119,-2.1490066051483154,2500,4,10.0
2025-09-22 17:40:23.985,0.07544378191232681,0.003209213027730584,327675.90625,12061.3330078125,327675.90625,0.0011972320498898625,327675.90625,0.0008616568520665169,-0.34280622005462646,-0.3585123121738434,-2.10931658744812,-2.1450273990631104,2500,4,10.0
2025-09-22 17:40:27.008,0.0753994807600975,0.0035483466926962137,327675.90625,29739.765625,327675.90625,0.0011537334648892283,327675.90625,0.0008235498098656535,-0.3318355977535248,-0.26052674651145935,-2.113334894180298,-2.1499385833740234,2500,4,10.0
2025-09-22 17:40:30.033,0.07102016359567642,0.0030708503909409046,327675.90625,14587.6123046875,327675.90625,0.0011903325794264674,327675.90625,0.0008634180994704366,-0.3410307466983795,-0.33786508440971375,-2.1099441051483154,-2.144805908203125,2500,4,10.0
2025-09-22 17:40:33.056,0.07144294679164886,0.003685303032398224,327675.90625,14606.12109375,327675.90625,0.0011672988766804338,327675.90625,0.000830773264169693,-0.3218715488910675,-0.3377273976802826,-2.112065553665161,-2.1489906311035156,2500,4,10.0
2025-09-22 17:40:36.083,0.06999678164720535,3.2806873321533203,327675.90625,7300.04638671875,327675.90625,0.0011986197205260396,327675.90625,0.0008642239845357835,0.417721688747406,-0.4130297303199768,-2.1091907024383545,-2.1447043418884277,2500,4,10.0
2025-09-22 17:40:39.106,0.07192777842283249,2.567660331726074,327675.90625,11464.1083984375,327675.90625,0.0011848917929455638,327675.90625,0.0008331274148076773,0.38816022872924805,-0.3640260696411133,-2.1104414463043213,-2.1486833095550537,2500,4,10.0
2025-09-22 17:40:42.132,0.07287181913852692,2.369248867034912,327675.90625,12536.4912109375,327675.90625,0.0011901430552825332,327675.90625,0.0008514169603586197,0.3780127763748169,-0.3543171286582947,-2.1099612712860107,-2.1463255882263184,2500,4,10.0
2025-09-22 17:40:45.155,0.07301628589630127,2.3790218830108643,327675.90625,35239.74609375,327675.90625,0.0011776344617828727,327675.90625,0.000836455961689353,0.37824466824531555,-0.2421029508113861,-2.1111085414886475,-2.1482503414154053,2500,4,10.0
2025-09-22 17:40:48.181,0.07717209309339523,0.0036728426348417997,327675.90625,14707.0439453125,327675.90625,0.0011882551480084658,327675.90625,0.0008553396910429001,-0.33061450719833374,-0.33697977662086487,-2.110133647918701,-2.1458263397216797,2500,4,10.0
2025-09-22 17:40:51.203,0.07609094679355621,0.003416895866394043,327675.90625,16907.224609375,327675.90625,0.0011648759245872498,327675.90625,0.0008389133727177978,-0.33692532777786255,-0.3218430280685425,-2.1122913360595703,-2.1479318141937256,2500,4,10.0
2025-09-22 17:40:54.229,0.07664947956800461,0.003533183131366968,327675.90625,16209.2021484375,327675.90625,0.0011948894243687391,327675.90625,0.0008483522105962038,-0.33408576250076294,-0.32642072439193726,-2.1095292568206787,-2.146717071533203,2500,4,10.0
