시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LRF설정,R평균,출력샘플속도
2025-09-19 09:53:42.660,2.3332653045654297,8.829657554626465,327675.9375,1371.2916259765625,327675.9375,0.0012752922484651208,327675.9375,0.0008652954711578786,0.3793526291847229,-1.884945273399353,-5.585351943969727,-5.648503303527832,5000,4,100.0
2025-09-19 09:53:45.673,2.3336682319641113,8.830687522888184,327675.9375,-2473.883056640625,327675.9375,0.0012423561420291662,327675.9375,0.0008877275395207107,0.3793608248233795,-2.102252721786499,-5.589572906494141,-5.642253875732422,5000,4,100.0
2025-09-19 09:53:48.688,2.333791494369507,8.831170082092285,327675.9375,-373.445068359375,327675.9375,0.001219865051098168,327675.9375,0.000871828873641789,0.3793574869632721,-1.7195279598236084,-5.589467525482178,-5.645970344543457,5000,4,100.0
2025-09-19 09:53:51.702,2.333280086517334,8.830353736877441,327675.9375,-265.5484924316406,327675.9375,0.0012857638066634536,327675.9375,0.0008793032029643655,0.3793751001358032,-2.56223464012146,-5.585058689117432,-5.644569396972656,5000,4,100.0
2025-09-19 09:53:54.718,2.3336541652679443,8.83138370513916,327675.9375,26785.970703125,327675.9375,0.0012503114994615316,327675.9375,0.0008504702709615231,0.3793700635433197,-2.532965898513794,-5.585333347320557,-5.652984142303467,5000,4,100.0
2025-09-19 09:53:57.731,2.3339059352874756,8.832589149475098,327675.9375,112.42901611328125,327675.9375,0.0012549165403470397,327675.9375,0.0008778197225183249,0.37938570976257324,-1.8117460012435913,-5.587307929992676,-5.6487345695495605,5000,4,100.0
2025-09-19 09:54:00.747,2.334313154220581,8.834062576293945,327675.9375,-56.112056732177734,327675.9375,0.001251324894838035,327675.9375,0.0008784919627942145,0.37939345836639404,-1.417752981185913,-5.585992336273193,-5.647373676300049,5000,4,100.0
2025-09-19 09:54:03.761,2.334378957748413,8.834205627441406,327675.9375,27630.443359375,327675.9375,0.001239965669810772,327675.9375,0.0008924391586333513,0.3793790638446808,-0.6253800392150879,-5.589463710784912,-5.645627021789551,5000,4,100.0
2025-09-19 09:54:06.776,2.3335986137390137,8.831746101379395,327675.9375,5.410454273223877,327675.9375,0.0012167798122391105,327675.9375,0.0008548733894713223,0.37938645482063293,-1.9406802654266357,-5.592192649841309,-5.6509785652160645,5000,4,100.0
2025-09-19 09:54:09.791,2.3345401287078857,8.834920883178711,327675.9375,-5468.7626953125,327675.9375,0.0012370075564831495,327675.9375,0.0008497138042002916,0.37937065958976746,-0.867380678653717,-5.589901924133301,-5.649555206298828,5000,4,100.0
2025-09-19 09:54:12.805,2.334754228591919,8.835225105285645,327675.9375,-4782.46240234375,327675.9375,0.0012419885024428368,327675.9375,0.000871040450874716,0.3793751299381256,-0.9292693138122559,-5.588637828826904,-5.651419639587402,5000,4,100.0
2025-09-19 09:54:15.820,2.3352179527282715,8.836310386657715,327675.9375,17941.1640625,327675.9375,0.0012483237078413367,327675.9375,0.0008749056723900139,0.3793599307537079,-0.8125606179237366,-5.590359687805176,-5.652113914489746,5000,4,100.0
2025-09-19 09:54:18.835,2.334749698638916,8.836309432983398,327675.9375,9100.408203125,327675.9375,0.0012211224529892206,327675.9375,0.0008248965023085475,0.3793880343437195,-0.6715664267539978,-5.591094970703125,-5.660373687744141,5000,4,100.0
2025-09-19 09:54:21.849,2.3342437744140625,8.833505630493164,327675.9375,28265.81640625,327675.9375,0.0012590193655341864,327675.9375,0.0008391104638576508,0.37935346364974976,-0.7146716713905334,-5.588410377502441,-5.653439044952393,5000,4,100.0
2025-09-19 09:54:24.865,2.33475399017334,8.835317611694336,327675.9375,7696.263671875,327675.9375,0.001247525797225535,327675.9375,0.0008833604515530169,0.3793520927429199,-1.5484873056411743,-5.588956832885742,-5.650677680969238,5000,4,100.0
2025-09-19 09:54:27.879,2.334585666656494,8.835347175598145,327675.9375,98748.8203125,327675.9375,0.0012330617755651474,327675.9375,0.0008280049078166485,0.37937846779823303,-0.3674429655075073,-5.590425491333008,-5.652845859527588,5000,4,100.0
2025-09-19 09:54:30.893,2.3346972465515137,8.835182189941406,327675.9375,672.767578125,327675.9375,0.0011967964237555861,327675.9375,0.0008537126705050468,0.3793633282184601,-2.763554334640503,-5.5892333984375,-5.6514506340026855,5000,4,100.0
2025-09-19 09:54:33.908,2.335191488265991,8.837658882141113,327675.9375,60854.3359375,327675.9375,0.001230236142873764,327675.9375,0.0008167406194843352,0.3793646991252899,-0.572510838508606,-5.5903544425964355,-5.658020496368408,5000,4,100.0
2025-09-19 09:54:36.923,2.334916353225708,8.835049629211426,327675.9375,9015.3994140625,327675.9375,0.0012307658325880766,327675.9375,0.0008383897948078811,0.379360556602478,-0.7240024209022522,-5.591319561004639,-5.653528690338135,5000,4,100.0
2025-09-19 09:54:39.938,2.335319995880127,8.837400436401367,327675.9375,41947.06640625,327675.9375,0.0012238502968102694,327675.9375,0.0008082900894805789,0.3793564438819885,-0.7158342599868774,-5.593163967132568,-5.657531261444092,5000,4,100.0
2025-09-19 09:54:42.952,2.3352293968200684,8.835908889770508,327675.9375,6899.03857421875,327675.9375,0.001190496375784278,327675.9375,0.0008290021796710789,0.3793557286262512,-1.2531651258468628,-5.592562675476074,-5.651461124420166,5000,4,100.0
2025-09-19 09:54:45.967,2.335817813873291,8.8386812210083,327675.9375,7769.7783203125,327675.9375,0.0012044247705489397,327675.9375,0.0008054302306845784,0.37935155630111694,-0.7569426894187927,-5.590707302093506,-5.656172752380371,5000,4,100.0
2025-09-19 09:54:48.982,2.3354647159576416,8.837661743164062,327675.9375,32938.51171875,327675.9375,0.0011964940931648016,327675.9375,0.0008000744273886085,0.37935030460357666,-1.1109949350357056,-5.59221887588501,-5.656181335449219,5000,4,100.0
2025-09-19 09:54:51.997,2.3351356983184814,8.836836814880371,327675.9375,3883.240478515625,327675.9375,0.0012196802999824286,327675.9375,0.0008353042649105191,0.37936607003211975,-1.0565897226333618,-5.592370986938477,-5.655778408050537,5000,4,100.0
2025-09-19 09:54:55.011,2.3357083797454834,8.83849811553955,327675.9375,13910.7431640625,327675.9375,0.001218575518578291,327675.9375,0.000866934540681541,0.3793458938598633,-1.5578540563583374,-5.590609550476074,-5.648168563842773,5000,4,100.0
2025-09-19 09:54:58.026,2.33538556098938,8.837483406066895,327675.9375,-1852.60400390625,327675.9375,0.0012124660424888134,327675.9375,0.0008273444254882634,0.3793471157550812,-2.3101420402526855,-5.589781761169434,-5.65146541595459,5000,4,100.0
2025-09-19 09:55:01.041,2.3356640338897705,8.83869743347168,327675.9375,42466.828125,327675.9375,0.0012318686349317431,327675.9375,0.0009012107620947063,0.3793562054634094,-0.8993121981620789,-5.5882182121276855,-5.643875598907471,5000,4,100.0
2025-09-19 09:55:04.057,2.33579683303833,8.840018272399902,327675.9375,28978.388671875,327675.9375,0.0012115499703213573,327675.9375,0.000872598378919065,0.3793611228466034,-1.2356897592544556,-5.590401649475098,-5.6491780281066895,5000,4,100.0
2025-09-19 09:55:07.070,2.336003541946411,8.840007781982422,327675.9375,122784.6484375,327675.9375,0.0012631623540073633,327675.9375,0.00085336749907583,0.3793609142303467,-0.21966996788978577,-5.584978103637695,-5.645440578460693,5000,4,100.0
2025-09-19 09:55:10.085,2.336514472961426,8.842178344726562,327675.9375,30925.767578125,327675.9375,0.0012876647524535656,327675.9375,0.000893145683221519,0.3793722093105316,-1.5365853309631348,-5.583402156829834,-5.64106559753418,5000,4,100.0
2025-09-19 09:55:13.101,2.335984945297241,8.839882850646973,327675.9375,137.0434112548828,327675.9375,0.00124090735334903,327675.9375,0.0008641547174192965,0.37939050793647766,-1.8414952754974365,-5.58784818649292,-5.648050308227539,5000,4,100.0
2025-09-19 09:55:16.114,2.336264133453369,8.841208457946777,327675.9375,-5080.5146484375,327675.9375,0.001259288052096963,327675.9375,0.0009008323540911078,0.3794000446796417,-1.0491602420806885,-5.588366985321045,-5.644128322601318,5000,4,100.0
2025-09-19 09:55:19.130,2.3360443115234375,8.84104061126709,327675.9375,920.6224975585938,327675.9375,0.0012602047063410282,327675.9375,0.000865485577378422,0.37938418984413147,-1.5344321727752686,-5.588796615600586,-5.646885395050049,5000,4,100.0
2025-09-19 09:55:22.144,2.336569309234619,8.84176254272461,327675.9375,30958.95703125,327675.9375,0.0012234427267685533,327675.9375,0.0008394109318032861,0.37938031554222107,-1.317496418952942,-5.5894341468811035,-5.655313491821289,5000,4,100.0
2025-09-19 09:55:25.158,2.3361144065856934,8.840523719787598,327675.9375,9269.8486328125,327675.9375,0.0012055516708642244,327675.9375,0.0008271549013443291,0.37937769293785095,-0.8461867570877075,-5.594064235687256,-5.6554670333862305,5000,4,100.0
2025-09-19 09:55:28.173,2.336315393447876,8.841187477111816,327675.9375,292.60491943359375,327675.9375,0.001249232329428196,327675.9375,0.0008445993880741298,0.37936437129974365,-2.2849152088165283,-5.589314937591553,-5.652143955230713,5000,4,100.0
2025-09-19 09:55:31.188,2.3362460136413574,8.841485977172852,327675.9375,0.00017007433052640408,327675.9375,0.0012287431163713336,327675.9375,0.0008634119294583797,0.379372239112854,-5.884873867034912,-5.589641094207764,-5.6473002433776855,5000,4,100.0
2025-09-19 09:55:34.202,2.3359179496765137,8.840591430664062,327675.9375,18422.966796875,327675.9375,0.0012070641387254,327675.9375,0.0008540810667909682,0.37938156723976135,-1.486443042755127,-5.591721057891846,-5.649299621582031,5000,4,100.0
2025-09-19 09:55:37.218,2.336426258087158,8.84221076965332,327675.9375,15579.4892578125,327675.9375,0.0011927031446248293,327675.9375,0.0008227348444052041,0.3793741762638092,-0.963721752166748,-5.5944342613220215,-5.652008533477783,5000,4,100.0
2025-09-19 09:55:40.233,2.3370962142944336,8.844038009643555,327675.9375,1247.1658935546875,327675.9375,0.0012359835673123598,327675.9375,0.0008217283757403493,0.37936899065971375,-1.3734263181686401,-5.589454650878906,-5.653069019317627,5000,4,100.0
2025-09-19 09:55:43.247,2.3366260528564453,8.842704772949219,327675.9375,80514.3671875,327675.9375,0.0011997957481071353,327675.9375,0.000837586063425988,0.3793703615665436,-0.6182286143302917,-5.595877647399902,-5.653120517730713,5000,4,100.0
2025-09-19 09:55:46.261,2.3373703956604004,8.845465660095215,327675.9375,-21.10626792907715,327675.9375,0.0011854451149702072,327675.9375,0.000878854829352349,0.3793679475784302,-2.275439500808716,-5.59440803527832,-5.64924430847168,5000,4,100.0
2025-09-19 09:55:49.276,2.337585210800171,8.846004486083984,327675.9375,-1329.79736328125,327675.9375,0.00120973726734519,327675.9375,0.000833519094157964,0.3793604075908661,-1.4629278182983398,-5.594729900360107,-5.655059814453125,5000,4,100.0
2025-09-19 09:55:52.291,2.3370330333709717,8.844127655029297,327675.9375,-3089.56787109375,327675.9375,0.0011942784767597914,327675.9375,0.0008606856572441757,0.3793567717075348,-1.0164927244186401,-5.593339443206787,-5.648903846740723,5000,4,100.0
2025-09-19 09:55:55.308,2.3375563621520996,8.8463134765625,327675.9375,10172.107421875,327675.9375,0.0012311014579609036,327675.9375,0.0008537867688573897,0.3793603479862213,-1.4811723232269287,-5.590194225311279,-5.647692680358887,5000,4,100.0
2025-09-19 09:55:58.321,2.3376948833465576,8.846233367919922,327675.9375,-4787.5009765625,327675.9375,0.001255782670341432,327675.9375,0.0008739210898056626,0.3793516755104065,-1.5371328592300415,-5.591012477874756,-5.647702693939209,5000,4,100.0
2025-09-19 09:56:01.336,2.337299346923828,8.845137596130371,327675.9375,21387.052734375,327675.9375,0.0011997364927083254,327675.9375,0.0008999878191389143,0.3793666660785675,-0.8960530161857605,-5.593018531799316,-5.64821195602417,5000,4,100.0
2025-09-19 09:56:04.350,2.3381893634796143,8.847482681274414,327675.9375,1295.8826904296875,327675.9375,0.0012091101380065084,327675.9375,0.0008583455346524715,0.37934011220932007,-1.2004408836364746,-5.592045307159424,-5.650629997253418,5000,4,100.0
2025-09-19 09:56:07.364,2.3380186557769775,8.846711158752441,327675.9375,-3080.0146484375,327675.9375,0.0012218138435855508,327675.9375,0.0008429259760305285,0.3793511986732483,-1.198258399963379,-5.591084003448486,-5.654321193695068,5000,4,100.0
2025-09-19 09:56:10.379,2.3379101753234863,8.846853256225586,327675.9375,105408.90625,327675.9375,0.0011810815194621682,327675.9375,0.0008091338095255196,0.3793531358242035,-0.4959160387516022,-5.594873905181885,-5.656178951263428,5000,4,100.0
2025-09-19 09:56:13.394,2.3380777835845947,8.847683906555176,327675.9375,7639.97265625,327675.9375,0.0012147672241553664,327675.9375,0.0008670426323078573,0.3793518841266632,-1.6721235513687134,-5.5890889167785645,-5.646880149841309,5000,4,100.0
2025-09-19 09:56:16.408,2.3381474018096924,8.847466468811035,327675.9375,3297.220703125,327675.9375,0.001194251817651093,327675.9375,0.0008239457383751869,0.3793535530567169,-2.22595477104187,-5.58828067779541,-5.651077747344971,5000,4,100.0
2025-09-19 09:56:19.423,2.337855100631714,8.84665584564209,327675.9375,49822.0390625,327675.9375,0.0011983002768829465,327675.9375,0.0008702787454240024,0.3793565332889557,-0.7116549015045166,-5.589917182922363,-5.649808883666992,5000,4,100.0
2025-09-19 09:56:22.437,2.338238477706909,8.848432540893555,327675.9375,42611.0859375,327675.9375,0.0012076974380761385,327675.9375,0.0009027692722156644,0.379362553358078,-1.5567612648010254,-5.591469764709473,-5.645357131958008,5000,4,100.0
2025-09-19 09:56:25.453,2.3383872509002686,8.848564147949219,327675.9375,1323.2381591796875,327675.9375,0.0012282419484108686,327675.9375,0.000847430492285639,0.3793518841266632,-1.0182898044586182,-5.5864152908325195,-5.64910888671875,5000,4,100.0
2025-09-19 09:56:28.467,2.338681221008301,8.848962783813477,327675.9375,627.4627685546875,327675.9375,0.001203384017571807,327675.9375,0.0008611888042651117,0.3793431520462036,-1.3622609376907349,-5.59117317199707,-5.649763107299805,5000,4,100.0
2025-09-19 09:56:31.482,2.338714599609375,8.849647521972656,327675.9375,0.0034638873767107725,327675.9375,0.0012443866580724716,327675.9375,0.0008652014075778425,0.3793516159057617,-3.0147712230682373,-5.588778495788574,-5.6494035720825195,5000,4,100.0
2025-09-19 09:56:34.497,2.338472843170166,8.849091529846191,327675.9375,-845.3072509765625,327675.9375,0.001261428464204073,327675.9375,0.0008617059793323278,0.37935224175453186,-1.28995943069458,-5.5879740715026855,-5.647247314453125,5000,4,100.0
2025-09-19 09:56:37.511,2.338940143585205,8.850852012634277,327675.9375,-5177.70947265625,327675.9375,0.0012079933658242226,327675.9375,0.0008928805473260581,0.3793715238571167,-1.1149789094924927,-5.58927583694458,-5.646856307983398,5000,4,100.0
2025-09-19 09:56:40.527,2.338742971420288,8.850480079650879,327675.9375,10045.04296875,327675.9375,0.0012439825804904103,327675.9375,0.0008596458355896175,0.3793841302394867,-1.1456021070480347,-5.590656757354736,-5.649481296539307,5000,4,100.0
2025-09-19 09:56:43.541,2.338629722595215,8.850153923034668,327675.9375,1203.5968017578125,327675.9375,0.0012362456182017922,327675.9375,0.000851648161187768,0.3793756663799286,-1.7140114307403564,-5.590396404266357,-5.651763916015625,5000,4,100.0
2025-09-19 09:56:46.555,2.3391473293304443,8.852325439453125,327675.9375,45069.62890625,327675.9375,0.0012428276240825653,327675.9375,0.0008512435015290976,0.3793788552284241,-1.7532981634140015,-5.586932182312012,-5.648453712463379,5000,4,100.0
2025-09-19 09:56:49.570,2.339101791381836,8.85141372680664,327675.9375,325.787353515625,327675.9375,0.0012358688982203603,327675.9375,0.0008484513382427394,0.3793703615665436,-2.8850717544555664,-5.587787628173828,-5.6488847732543945,5000,4,100.0
2025-09-19 09:56:52.585,2.3392927646636963,8.852288246154785,327675.9375,8.49266529083252,327675.9375,0.0012504413025453687,327675.9375,0.0008650507079437375,0.379376620054245,-2.103562355041504,-5.590071678161621,-5.647037982940674,5000,4,100.0
2025-09-19 09:56:55.601,2.338834285736084,8.851261138916016,327675.9375,1309.5010986328125,327675.9375,0.0012389798648655415,327675.9375,0.000830196135211736,0.37938055396080017,-2.279737949371338,-5.589081287384033,-5.651364803314209,5000,4,100.0
2025-09-19 09:56:58.615,2.3392508029937744,8.853503227233887,327675.9375,17180.69140625,327675.9375,0.0012504587648436427,327675.9375,0.0009039953583851457,0.3794023096561432,-0.9065837264060974,-5.586213111877441,-5.644731044769287,5000,4,100.0
2025-09-19 09:57:01.629,2.33941912651062,8.853623390197754,327675.9375,33434.6015625,327675.9375,0.0012196596944704652,327675.9375,0.000890728086233139,0.3793851435184479,-2.118708372116089,-5.591613292694092,-5.6444830894470215,5000,4,100.0
2025-09-19 09:57:04.645,2.3398540019989014,8.854557037353516,327675.9375,12655.3349609375,327675.9375,0.0012220287462696433,327675.9375,0.0008425120613537729,0.379378080368042,-1.0846142768859863,-5.590202331542969,-5.652257442474365,5000,4,100.0
2025-09-19 09:57:07.658,2.3396806716918945,8.854409217834473,327675.9375,81443.0703125,327675.9375,0.0012085800990462303,327675.9375,0.0008422881364822388,0.37938618659973145,-0.7848306894302368,-5.592360019683838,-5.651651859283447,5000,4,100.0
2025-09-19 09:57:10.673,2.340029716491699,8.855767250061035,327675.9375,897.6039428710938,327675.9375,0.0012203495716676116,327675.9375,0.0008852333412505686,0.379380464553833,-1.7061132192611694,-5.590707302093506,-5.64559268951416,5000,4,100.0
2025-09-19 09:57:13.688,2.340012311935425,8.856040000915527,327675.9375,19605.84375,327675.9375,0.0012404847657307982,327675.9375,0.000866666145157069,0.3793860375881195,-1.1062549352645874,-5.589744567871094,-5.649510860443115,5000,4,100.0
2025-09-19 09:57:16.703,2.3401715755462646,8.856500625610352,327675.9375,25533.46875,327675.9375,0.0011932167690247297,327675.9375,0.0008668330265209079,0.3793832063674927,-1.593719482421875,-5.59192419052124,-5.647744178771973,5000,4,100.0
2025-09-19 09:57:19.717,2.3395795822143555,8.854427337646484,327675.9375,432.7591247558594,327675.9375,0.0012340610846877098,327675.9375,0.0008761317003518343,0.37938129901885986,-2.116687536239624,-5.59181547164917,-5.650888919830322,5000,4,100.0
2025-09-19 09:57:22.732,2.340120315551758,8.855673789978027,327675.9375,28896.5703125,327675.9375,0.0012522670440375805,327675.9375,0.000849538657348603,0.3793742060661316,-0.8582181334495544,-5.5894551277160645,-5.656508922576904,5000,4,100.0
2025-09-19 09:57:25.747,2.33965802192688,8.854700088500977,327675.9375,-5111.962890625,327675.9375,0.0012189134722575545,327675.9375,0.0008560792193748057,0.37939491868019104,-1.2153329849243164,-5.594031810760498,-5.65175199508667,5000,4,100.0
2025-09-19 09:57:28.761,2.340386152267456,8.85685920715332,327675.9375,7458.2490234375,327675.9375,0.0011921116383746266,327675.9375,0.0008579801069572568,0.379364013671875,-2.2633676528930664,-5.5930609703063965,-5.650762557983398,5000,4,100.0
2025-09-19 09:57:31.776,2.3403053283691406,8.856949806213379,327675.9375,1344.4757080078125,327675.9375,0.0012240727664902806,327675.9375,0.0008281152695417404,0.3793761134147644,-1.0055296421051025,-5.590561389923096,-5.650301456451416,5000,4,100.0
2025-09-19 09:57:34.791,2.34032940864563,8.85708999633789,327675.9375,13638.216796875,327675.9375,0.0011920509859919548,327675.9375,0.0008370598079636693,0.3793756663799286,-0.9165705442428589,-5.595820426940918,-5.655209064483643,5000,4,100.0
2025-09-19 09:57:37.807,2.3408708572387695,8.85910415649414,327675.9375,805.0764770507812,327675.9375,0.0012069439981132746,327675.9375,0.0008302326896227896,0.37936586141586304,-1.3948862552642822,-5.593010902404785,-5.652339935302734,5000,4,100.0
2025-09-19 09:57:40.820,2.340968132019043,8.858985900878906,327675.9375,-6922.40087890625,327675.9375,0.0012277147034183145,327675.9375,0.000828430347610265,0.37935760617256165,-1.2038109302520752,-5.590823650360107,-5.654259204864502,5000,4,100.0
2025-09-19 09:57:43.836,2.3410065174102783,8.8587064743042,327675.9375,0.004375855904072523,327675.9375,0.001221906510181725,327675.9375,0.0008556767133995891,0.3793627917766571,-3.827338218688965,-5.591331958770752,-5.653042793273926,5000,4,100.0
2025-09-19 09:57:46.850,2.3405916690826416,8.857791900634766,327675.9375,115.25891876220703,327675.9375,0.0012272988678887486,327675.9375,0.0008366766269318759,0.37937262654304504,-2.1437277793884277,-5.591498851776123,-5.653491497039795,5000,4,100.0
2025-09-19 09:57:49.864,2.3407466411590576,8.857913970947266,327675.9375,-0.1541277915239334,327675.9375,0.0011797953629866242,327675.9375,0.0008685124339535832,0.3793630599975586,-4.076588153839111,-5.591281890869141,-5.651676177978516,5000,4,100.0
2025-09-19 09:57:52.880,2.34063458442688,8.857183456420898,327675.9375,-372.9558410644531,327675.9375,0.0012111046817153692,327675.9375,0.0008794215391390026,0.3793562650680542,-1.8418915271759033,-5.590916156768799,-5.6468305587768555,5000,4,100.0
2025-09-19 09:57:55.893,2.3408150672912598,8.8585205078125,327675.9375,83.86846923828125,327675.9375,0.0012300359085202217,327675.9375,0.0008470281027257442,0.37937697768211365,-2.1079440116882324,-5.589172840118408,-5.650845527648926,5000,4,100.0
2025-09-19 09:57:58.909,2.34108567237854,8.859170913696289,327675.9375,0.000151286119944416,327675.9375,0.001232338952831924,327675.9375,0.0008383133681491017,0.37935909628868103,-5.393008232116699,-5.589288711547852,-5.647807598114014,5000,4,100.0
2025-09-19 09:58:01.923,2.3409976959228516,8.858319282531738,327675.9375,-0.753309428691864,327675.9375,0.001239418052136898,327675.9375,0.0008297389722429216,0.37936723232269287,-3.912710666656494,-5.58850622177124,-5.653839588165283,5000,4,100.0
2025-09-19 09:58:04.938,2.340895891189575,8.858429908752441,327675.9375,0.04469233378767967,327675.9375,0.0012479013530537486,327675.9375,0.0008431821479462087,0.379370778799057,-5.621489524841309,-5.588486194610596,-5.650848865509033,5000,4,100.0
2025-09-19 09:58:07.952,2.3411004543304443,8.85882568359375,327675.9375,0.00016188962035812438,327675.9375,0.001257383031770587,327675.9375,0.0008581475703977048,0.379370778799057,-4.827043533325195,-5.588823318481445,-5.646389484405518,5000,4,100.0
2025-09-19 09:58:10.967,2.3410000801086426,8.858531951904297,327675.9375,154.42022705078125,327675.9375,0.001221547252498567,327675.9375,0.0008881961111910641,0.37937432527542114,-5.067301273345947,-5.590104103088379,-5.646147727966309,5000,4,100.0
2025-09-19 09:58:13.983,2.3407859802246094,8.858512878417969,327675.9375,-0.007872550748288631,327675.9375,0.0012293971376493573,327675.9375,0.0008255097200162709,0.3793896436691284,-5.229294300079346,-5.590349197387695,-5.652447700500488,5000,4,100.0
2025-09-19 09:58:16.997,2.340222120285034,8.856402397155762,327675.9375,0.00017099958495236933,327675.9375,0.0012368755415081978,327675.9375,0.0008396459743380547,0.379379540681839,-5.0091400146484375,-5.589057445526123,-5.648437976837158,5000,4,100.0
2025-09-19 09:58:20.013,2.340379476547241,8.857495307922363,327675.9375,0.0001348060613963753,327675.9375,0.0011831719893962145,327675.9375,0.0008539988775737584,0.37939733266830444,-4.14185905456543,-5.591418266296387,-5.649173259735107,5000,4,100.0
2025-09-19 09:58:23.028,2.3404643535614014,8.858118057250977,327675.9375,-144.35377502441406,327675.9375,0.0012049578363075852,327675.9375,0.0008671184186823666,0.3793940842151642,-3.674616575241089,-5.593420505523682,-5.646605968475342,5000,4,100.0
2025-09-19 09:58:26.041,2.34057354927063,8.857666015625,327675.9375,0.0031936054583638906,327675.9375,0.001244759070686996,327675.9375,0.0008613933459855616,0.37939080595970154,-4.319673538208008,-5.587254524230957,-5.64919376373291,5000,4,100.0
2025-09-19 09:58:29.056,2.340355634689331,8.857646942138672,327675.9375,-5234.29931640625,327675.9375,0.0012433816445991397,327675.9375,0.0008616801933385432,0.3793950080871582,-1.897112488746643,-5.590580940246582,-5.64971399307251,5000,4,100.0
2025-09-19 09:58:32.071,2.3408021926879883,8.85842227935791,327675.9375,-321.4177551269531,327675.9375,0.0012603459181264043,327675.9375,0.0008504152647219598,0.37939584255218506,-3.8726580142974854,-5.589698314666748,-5.648465633392334,5000,4,100.0
2025-09-19 09:58:35.086,2.3408241271972656,8.85914421081543,327675.9375,-2.5246036052703857,327675.9375,0.0012331819161772728,327675.9375,0.0008364016539417207,0.3793984353542328,-2.7406206130981445,-5.591639995574951,-5.647575378417969,5000,4,100.0
2025-09-19 09:58:38.100,2.3406059741973877,8.858475685119629,327675.9375,-0.09424881637096405,327675.9375,0.0012003794545307755,327675.9375,0.0008627839852124453,0.3793965280056,-4.637574195861816,-5.593810558319092,-5.649956226348877,5000,4,100.0
2025-09-19 09:58:41.114,2.340688943862915,8.858333587646484,327675.9375,0.3687293231487274,327675.9375,0.001231737551279366,327675.9375,0.0008584021124988794,0.37938374280929565,-4.3167572021484375,-5.590645790100098,-5.651320934295654,5000,4,100.0
2025-09-19 09:58:44.129,2.340829849243164,8.858981132507324,327675.9375,31284.650390625,327675.9375,0.001249433495104313,327675.9375,0.000862716231495142,0.3793741762638092,-1.3364245891571045,-5.591975212097168,-5.6493821144104,5000,4,100.0
2025-09-19 09:58:47.144,2.341090440750122,8.859789848327637,327675.9375,-1.6622520685195923,327675.9375,0.00121418631169945,327675.9375,0.0008615837432444096,0.37938833236694336,-5.420265197753906,-5.59049654006958,-5.648360252380371,5000,4,100.0
2025-09-19 09:58:50.158,2.3411824703216553,8.860145568847656,327675.9375,-16.405271530151367,327675.9375,0.001214900752529502,327675.9375,0.0008545165765099227,0.37937313318252563,-2.776737689971924,-5.59183931350708,-5.6548171043396,5000,4,100.0
2025-09-19 09:58:53.173,2.341049909591675,8.859997749328613,327675.9375,31613.400390625,327675.9375,0.0011935399379581213,327675.9375,0.0008354681194759905,0.3793759047985077,-1.080664038658142,-5.5945916175842285,-5.654277801513672,5000,4,100.0
2025-09-19 09:58:56.188,2.3410043716430664,8.859296798706055,327675.9375,5950.64990234375,327675.9375,0.0012104295892640948,327675.9375,0.0008526285528205335,0.3793681859970093,-1.403785228729248,-5.593234539031982,-5.656517028808594,5000,4,100.0
2025-09-19 09:58:59.203,2.3411922454833984,8.860160827636719,327675.9375,9441.623046875,327675.9375,0.0011991984210908413,327675.9375,0.0008282631752081215,0.37937605381011963,-3.3075740337371826,-5.594519138336182,-5.654792785644531,5000,4,100.0
2025-09-19 09:59:02.218,2.341724395751953,8.861862182617188,327675.9375,-4492.2314453125,327675.9375,0.0011971977073699236,327675.9375,0.0007997450302354991,0.3793572187423706,-1.0459315776824951,-5.592623710632324,-5.655282020568848,5000,4,100.0
2025-09-19 09:59:05.233,2.3410909175872803,8.859199523925781,327675.9375,-5201.20947265625,327675.9375,0.0012144848005846143,327675.9375,0.0008115355740301311,0.37935611605644226,-4.238095283508301,-5.589564323425293,-5.652092456817627,5000,4,100.0
2025-09-19 09:59:08.247,2.341137409210205,8.8596773147583,327675.9375,19606.29296875,327675.9375,0.0012457333505153656,327675.9375,0.000841636850964278,0.3793722689151764,-2.458595037460327,-5.589689254760742,-5.651856899261475,5000,4,100.0
2025-09-19 09:59:11.261,2.34132981300354,8.860223770141602,327675.9375,1552.6287841796875,327675.9375,0.0011871946044266224,327675.9375,0.0008411732851527631,0.379372775554657,-3.6365113258361816,-5.59421443939209,-5.65037202835083,5000,4,100.0
2025-09-19 09:59:14.278,2.3413422107696533,8.859918594360352,327675.9375,-152.97390747070312,327675.9375,0.001236574025824666,327675.9375,0.0008673006668686867,0.3793675899505615,-4.067748546600342,-5.590538024902344,-5.647395133972168,5000,4,100.0
2025-09-19 09:59:17.291,2.341306209564209,8.860295295715332,327675.9375,899.8493041992188,327675.9375,0.0012182652717456222,327675.9375,0.0008487484883517027,0.379371702671051,-1.9428027868270874,-5.591363906860352,-5.647289752960205,5000,4,100.0
2025-09-19 09:59:20.307,2.341600179672241,8.860718727111816,327675.9375,920.6224365234375,327675.9375,0.0011970932828262448,327675.9375,0.0008249932434409857,0.37935933470726013,-4.244577884674072,-5.592356204986572,-5.652173042297363,5000,4,100.0
