시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 12:35:11.900,-1.866589082055725e-05,-0.00019132667512167245,-0.000150986437802203,0.00047403748612850904,0.0001514076575404033,-2.9286775315995328e-05,0.00023967339075170457,-0.0003179875493515283,-0.05053634196519852,-0.024843737483024597,0.03567381575703621,-0.006139516364783049,2500,4,10.0
2025-09-25 12:35:14.934,5.483337190526072e-06,0.00018137003644369543,-7.766849194013048e-06,-1.0273528459947556e-05,-1.2239117495482787e-05,0.00015513900143560022,0.0004053715383633971,8.901533874450251e-05,-0.07597602903842926,-0.006073738448321819,-0.055148541927337646,0.032919421792030334,2500,4,10.0
2025-09-25 12:35:17.984,0.0005320757045410573,0.00013860128819942474,0.00016913522267714143,8.285598596557975e-05,0.0003099188907071948,-5.654776032315567e-05,9.172885620500892e-05,-0.0001526402629679069,0.02921030856668949,0.01549550797790289,0.03694163262844086,-0.011058157309889793,2500,4,10.0
2025-09-25 12:35:21.017,-7.769427611492574e-05,0.0001152425174950622,0.00018500248552300036,0.00020034569024574012,0.00019704124133568257,-0.00036707098479382694,-3.235469193896279e-05,-0.00033579141017980874,-0.008561186492443085,-0.001730121555738151,-0.01350964605808258,-0.05080661177635193,2500,4,10.0
2025-09-25 12:35:24.089,0.0001171249314211309,0.00021002223365940154,-0.0002079633268294856,-0.0007746215560473502,-7.80562186264433e-05,7.808430382283404e-05,0.0001261612487724051,-0.0001654501393204555,-0.012680797837674618,-0.028555139899253845,-7.811200703145005e-06,-0.0058870576322078705,2500,4,10.0
2025-09-25 12:35:27.100,0.0001260713761439547,-0.00024184123321902007,-0.00020344516087789088,-0.00011878233635798097,0.00010976517660310492,0.00022411321697290987,-0.00011306930537102744,0.00014978145190980285,-0.014145692810416222,0.011684776283800602,-0.015500144101679325,-0.006105664651840925,2500,4,10.0
2025-09-25 12:35:30.103,0.0003678798966575414,-2.4144026610883884e-05,-0.00026799915940500796,-0.0003357613750267774,-0.0002472496416885406,5.029424573876895e-05,-6.25547836534679e-05,-0.00028711228515021503,0.059144821017980576,-0.004894866142421961,0.03458086773753166,-0.03308956325054169,2500,4,10.0
2025-09-25 12:35:33.137,-2.1381101760198362e-06,-0.00011193801765330136,0.000281211658148095,-6.298212247202173e-05,-3.705054268721142e-06,-7.712000660831109e-05,-0.00019427928782533854,-4.273326339898631e-05,-0.08594737946987152,0.0324908010661602,-0.06591862440109253,0.03288302198052406,2500,4,10.0
2025-09-25 12:35:36.222,-0.00017321218911092728,-6.071344614611007e-06,7.100430252648948e-07,6.991684495005757e-05,0.00012383867579046637,0.00013019010657444596,0.00023067239089868963,-2.1692063455702737e-05,0.07276467978954315,-0.09966485947370529,-0.0010860839392989874,0.05133473873138428,2500,4,10.0
2025-09-25 12:35:39.229,-8.863776020007208e-05,0.0002011174219660461,-0.00028449142700992525,0.00033199164317920804,-7.745000038994476e-05,-8.659863510729338e-07,0.00020459115330595523,2.325622335774824e-05,-0.017791546881198883,-0.003352898405864835,0.09757552295923233,0.04721738398075104,2500,4,10.0
2025-09-25 12:35:42.266,9.76237643044442e-05,-8.256934961536899e-05,-7.555829506600276e-05,0.00013137211499270052,-0.00013189321907702833,-6.092113267186505e-07,0.0003354992368258536,-0.00018289644503965974,0.0036368349101394415,-0.01201105210930109,0.11677271872758865,0.013174313120543957,2500,4,10.0
2025-09-25 12:35:45.277,-9.68899330473505e-05,-8.271004844573326e-06,0.00027184499776922166,-7.455700597347459e-06,-0.0003411398211028427,1.6578782378928736e-05,-0.00011371012806193903,2.6053730834973976e-05,0.053436022251844406,0.07809164375066757,0.0656689926981926,0.0319964624941349,2500,4,10.0
2025-09-25 12:35:48.300,-0.00015123331104405224,-0.0002369034045841545,-0.00010729541827458888,0.00012570647231768817,-3.919278606190346e-05,-5.875039050806663e-07,0.0002880020474549383,-3.700908928294666e-05,-0.009746192954480648,-0.003438822692260146,0.0912097692489624,0.04455436021089554,2500,4,10.0
2025-09-25 12:35:51.354,-0.0002267742675030604,-0.0001432956923963502,0.00014166223991196603,0.00019845273345708847,-5.0555976486066356e-05,0.0001102033129427582,7.823076884960756e-05,-9.732705802889541e-05,0.009968031197786331,-0.007320149801671505,-0.016921106725931168,-0.0047427997924387455,2500,4,10.0
2025-09-25 12:35:54.385,0.00022757942497264594,-4.444594378583133e-05,0.00012106547364965081,-3.77285796275828e-05,-0.0002544674789533019,-8.09285047580488e-05,-0.00021314312471076846,0.0004156929499004036,0.035465043038129807,0.025317493826150894,0.024876536801457405,-0.01450506690889597,2500,4,10.0
2025-09-25 12:35:57.415,-0.00018160614126827568,-4.161969627602957e-05,0.00033871192135848105,0.0004536338383331895,0.0001552660105517134,6.903571193106472e-05,0.0003720385429915041,0.00024512442178092897,0.03199157863855362,-0.006343748886138201,0.017600130289793015,0.009060067124664783,2500,4,10.0
2025-09-25 12:36:00.425,-0.00010174141789320856,-0.0003279919910710305,-0.0003067156358156353,1.9432700355537236e-05,-0.00018492306116968393,-0.00014943837595637888,0.00012472945672925562,-3.4325505112065e-05,-0.025418274104595184,0.059910137206315994,0.004626445937901735,0.02801760472357273,2500,4,10.0
2025-09-25 12:36:03.459,-0.00010117089550476521,3.958562228945084e-05,-0.00010738302080426365,0.00021929571812506765,-4.639571488951333e-05,0.00037563644582405686,-0.00047763323527760804,-0.0001065786273102276,0.02037590555846691,-0.015504727140069008,-0.04541449248790741,0.0325712226331234,2500,4,10.0
2025-09-25 12:36:06.484,-0.0001307655911659822,-4.3836862460011616e-05,0.00033368178992532194,0.000615494791418314,6.130040128482506e-05,0.0001210758782690391,0.00021802799892611802,0.00017065026622731239,0.023732701316475868,-0.01329459436237812,-0.014779714867472649,0.005320264492183924,2500,4,10.0
2025-09-25 12:36:09.508,0.00032765118521638215,-0.00014843267854303122,0.0007425054209306836,-0.00012087132199667394,-0.0004069837450515479,-5.4308031394612044e-05,0.00011071826884290203,0.00023504743876401335,0.01719411090016365,0.039418816566467285,0.043735649436712265,-0.01634681224822998,2500,4,10.0
2025-09-25 12:36:12.523,0.00031487675732932985,0.0002726218372117728,1.0546783414611127e-05,-9.280710219172761e-05,0.00019997640629298985,0.00018786192231345922,-0.0006989553803578019,-0.00013132570893503726,0.0031289977487176657,-0.047223057597875595,0.0013570006703957915,0.036304984241724014,2500,4,10.0
2025-09-25 12:36:15.557,-3.420319626457058e-05,-5.5632659496041015e-05,-0.0003034256224054843,0.00023468710423912853,6.700844824081287e-05,-3.689606091938913e-05,-0.0003365269221831113,0.0002763490774668753,-0.010563156567513943,0.0055781519040465355,0.012957477942109108,0.004278088919818401,2500,4,10.0
2025-09-25 12:36:18.565,0.0001464934612158686,8.713290299056098e-05,0.00019992724992334843,8.872400940163061e-05,-6.152602145448327e-05,-0.00027147200307808816,0.00015931492089293897,2.0712070181616582e-05,0.01128180231899023,0.017641540616750717,-0.03223331272602081,0.04430164396762848,2500,4,10.0
2025-09-25 12:36:21.604,1.4377003935805988e-05,-0.0002251869154861197,0.00011838833597721532,-0.0001745653571560979,2.6090974643011577e-05,0.00025136940530501306,-0.0002665008360054344,-4.6309658500831574e-05,-0.059743739664554596,-0.008432458154857159,-0.049191106110811234,0.038001351058483124,2500,4,10.0
2025-09-25 12:36:24.614,0.00014805969840381294,-0.0004216619418002665,-9.276820492232218e-05,-0.00019133483874611557,-0.00019885803340002894,0.00012991625408176333,4.6027540520299226e-05,-5.284176950226538e-05,-0.022726379334926605,-0.015719745308160782,0.009243981912732124,-0.00299797928892076,2500,4,10.0
2025-09-25 12:36:27.633,0.0005028109881095588,0.00026825667009688914,8.81078522070311e-05,-0.00016892445273697376,-8.295157272186771e-07,9.458287968300283e-05,-0.00020856087212450802,0.00023199703719001263,0.013642711564898491,-0.014133895747363567,-0.10284939408302307,-0.002312480704858899,2500,4,10.0
2025-09-25 12:36:30.667,-0.00016467746172565967,0.0004207908932585269,0.0001014602166833356,7.575695781270042e-05,0.00010879014735110104,0.00024811021285131574,6.35723554296419e-05,-0.00011530401388881728,-0.020371608436107635,0.006343661807477474,-0.017902754247188568,-0.012928806245326996,2500,4,10.0
2025-09-25 12:36:33.671,8.482643897878006e-05,0.00023235117259901017,0.00022886972874403,-0.0004740938311442733,0.0001053846935974434,0.0002991919463966042,-0.00011678694863803685,-0.0005689797690138221,-0.021880682557821274,-0.01581379771232605,-0.022658616304397583,-0.03438512235879898,2500,4,10.0
2025-09-25 12:36:36.709,0.00016672859783284366,3.55606316588819e-05,0.00016343477182090282,-0.0002968089538626373,-0.0002810083096846938,-3.634284803410992e-05,-0.0006057486170902848,-7.856789306970313e-05,0.033552031964063644,-0.012956627644598484,0.044415008276700974,0.044352367520332336,2500,4,10.0
2025-09-25 12:36:39.754,-8.080484258243814e-05,-0.00012778879317920655,0.0005887172883376479,-0.0003355321241542697,8.448516018688679e-05,-0.0002878604573197663,0.00032564159482717514,-0.00022216798970475793,-0.009952769614756107,0.012208634056150913,-0.026620078831911087,0.008302918635308743,2500,4,10.0
2025-09-25 12:36:42.786,-0.00010331921657780185,-0.00046381360152736306,0.00011160985013702884,-2.269469950988423e-05,-0.0001481303188484162,5.8923491451423615e-05,-0.0002063839929178357,0.000287930597551167,-0.032608117908239365,0.03458890691399574,0.020017774775624275,-0.007230589631944895,2500,4,10.0
2025-09-25 12:36:45.841,1.5133771739783697e-05,-0.0002288998948642984,-7.963302778080106e-05,-4.7664008889114484e-05,5.0641142479435075e-06,-0.00027436655363999307,-0.0002127161860698834,-0.00023072912881616503,-0.058984920382499695,0.011145133525133133,-0.08669137954711914,-0.0017650939989835024,2500,4,10.0
2025-09-25 12:36:48.889,-0.000155651563545689,-7.807478687027469e-05,-0.00011593929230002686,0.0005367950652725995,-0.00011038775119232014,-0.00015018100384622812,0.00015342187543865293,-0.00010692722571548074,0.01498213317245245,-0.03327889367938042,-0.006684706546366215,0.007839949801564217,2500,4,10.0
2025-09-25 12:36:51.930,0.00017153448425233364,0.00022518090554513037,-5.512486313818954e-05,0.00012110975512769073,2.371265691181179e-05,-5.474515273817815e-05,-0.0005283690406940877,-0.00023138713731896132,-0.0059090061113238335,-0.017091579735279083,-0.018168272450566292,0.017929907888174057,2500,4,10.0
2025-09-25 12:36:54.938,5.465886715683155e-05,5.137431071489118e-05,0.0002033612399827689,-8.738608448766172e-05,3.837192343780771e-05,-0.000449803308583796,0.00016113602032419294,-0.0001479031052440405,0.0013457313179969788,0.018341295421123505,-0.05345045402646065,0.0018607665551826358,2500,4,10.0
2025-09-25 12:36:57.975,0.00016161389066837728,-0.0002720876655075699,-9.808030881686136e-05,-0.0002484759024810046,-3.1394789402838796e-05,0.00017164589371532202,-0.00031151805887930095,-0.00020005334226880223,-0.011311507783830166,-0.02018512226641178,-0.03688879311084747,0.009616870433092117,2500,4,10.0
2025-09-25 12:37:00.999,-0.00017397520423401147,0.00026752654230222106,-0.00023151734785642475,-5.737028914154507e-05,3.7600322684738785e-05,3.486862624413334e-05,0.00037459548912011087,-0.00023959955433383584,-0.009343977086246014,0.03029482439160347,0.0016378372674807906,0.00970382709056139,2500,4,10.0
2025-09-25 12:37:04.024,-7.258753612404689e-05,0.00010079946514451876,0.00029030718724243343,0.00019905083172488958,-0.00011452106264187023,-0.0002602000313345343,3.981047120760195e-05,-0.00016366915951948613,-0.00712980842217803,0.008194689638912678,-0.01782109960913658,-0.030698474496603012,2500,4,10.0
2025-09-25 12:37:07.039,-8.762971992837265e-05,-0.00021856030798517168,9.04931002878584e-05,0.00011691530380630866,-5.841907113790512e-05,0.0002757922629825771,-0.00014207242929842323,-5.8599969634087756e-05,-0.01984599232673645,-0.0055627948604524136,-0.033701371401548386,0.019230620935559273,2500,4,10.0
2025-09-25 12:37:10.095,0.00010275166278006509,-0.0002898660022765398,4.514943066169508e-05,-0.00022610345331486315,6.402388407877879e-06,0.000324198481393978,-0.00010779635340441018,-9.767392475623637e-05,-0.02252041921019554,-0.034982748329639435,-0.08522344380617142,0.002141272183507681,2500,4,10.0
2025-09-25 12:37:13.158,-0.00046937918523326516,0.00020358221081551164,0.00011699931201292202,0.00022649296442978084,-8.110576891340315e-05,-0.00013369767111726105,-1.6224086721194908e-05,0.00018754624761641026,0.018139200285077095,-0.014343569986522198,-0.010853604413568974,-0.05314740166068077,2500,4,10.0
2025-09-25 12:37:16.174,0.00026181500288657844,0.00035862342338077724,2.7832815248984843e-05,-0.00012671362492255867,7.38504677428864e-05,-0.00028034334536641836,-0.00035504650440998375,0.0003444165922701359,-0.00683220662176609,-0.03291330859065056,-0.02896684966981411,0.0006600586348213255,2500,4,10.0
2025-09-25 12:37:19.195,-0.00033469925983808935,-0.00020203330495860428,-0.00016213943308684975,0.00011536693637026474,-8.361160143977031e-05,-0.00011245578934904188,0.00026160175912082195,8.831502782413736e-05,0.010961589403450489,0.0073903645388782024,-0.00643576355651021,0.02358030341565609,2500,4,10.0
2025-09-25 12:37:22.218,-0.00010515796020627022,-0.0002815141051542014,-6.003799626341788e-06,0.00032248208299279213,0.0003968924283981323,-0.0005324288504198194,0.0003258879587519914,-7.322266901610419e-05,-0.021382901817560196,-0.08650396764278412,-0.006379437632858753,0.032421138137578964,2500,4,10.0
2025-09-25 12:37:25.246,-6.212758307810873e-05,-0.00032496845233254135,0.0005207469803281128,-0.0002578725107014179,-0.00028363714227452874,0.000260818749666214,-7.409226236632094e-05,-2.4524209948140197e-05,-0.03592783585190773,0.015261085703969002,0.0018212153809145093,0.024008890613913536,2500,4,10.0
2025-09-25 12:37:28.271,0.00033762824023142457,0.00018713364261202514,-0.0003971102414652705,0.00017726236546877772,-0.0003672385064419359,-5.998858978273347e-05,-0.000177734560566023,0.00012745746062137187,0.012814344838261604,0.017514728009700775,0.039343979209661484,0.007220329716801643,2500,4,10.0
2025-09-25 12:37:31.276,0.0001318018912570551,-7.200320396805182e-06,-0.00016960343054961413,0.00017180113354697824,-0.00015997480659279972,7.217576785478741e-05,-3.703601396409795e-05,-0.0001257344410987571,0.06312849372625351,-0.00027956912526860833,0.017283009365200996,-0.02654150128364563,2500,4,10.0
2025-09-25 12:37:34.321,0.0004367672372609377,-3.877775088767521e-05,-0.00011523079592734575,-0.000139319701702334,-3.4213069739053026e-05,0.0002995093818753958,-0.00036943017039448023,0.0004778854490723461,0.052583374083042145,-0.0041221980936825275,-0.047110918909311295,-0.005589572712779045,2500,4,10.0
2025-09-25 12:37:37.325,0.0001748831127770245,0.00015855656238272786,0.00015407112368848175,0.00014156656106933951,-0.00035141059197485447,7.109044963726774e-05,2.482281843185774e-06,0.0004564031842164695,0.0021281829103827477,0.0018380283145233989,0.0347001776099205,-0.11322488635778427,2500,4,10.0
2025-09-25 12:37:40.350,-0.00023011215671431273,0.0003075135755352676,-4.781557072419673e-05,5.3902876970823854e-05,0.00021462785662151873,0.0002756837639026344,0.00033213902497664094,1.2663218740271986e-06,-0.0062962365336716175,-0.0026021304074674845,-0.005436255130916834,0.12093878537416458,2500,4,10.0
2025-09-25 12:37:43.374,6.151350680738688e-05,3.8390917325159535e-05,0.00026552900089882314,-0.0004463049990590662,1.3598149052995723e-05,0.00015930080553516746,0.00010834708518814296,-4.6480894525302574e-05,0.010237099602818489,-0.01127598900347948,-0.05343690514564514,0.018377136439085007,2500,4,10.0
2025-09-25 12:37:46.404,2.9224953323137015e-05,8.278927998617291e-05,-3.060645758523606e-05,0.00018346354772802442,0.0001315586850978434,9.621767821954563e-05,0.00042146313353441656,0.0002517926332075149,-0.022611014544963837,-0.03888683393597603,0.006793233100324869,0.011185829527676105,2500,4,10.0
2025-09-25 12:37:49.458,7.064438977977261e-05,-0.00019172378233633935,-2.978442353196442e-05,-4.700894351117313e-05,-4.0099486795952544e-05,0.0003263942780904472,0.000385891500627622,-4.52037675131578e-05,-0.021679915487766266,-0.009909563697874546,-0.04553018882870674,0.046564530581235886,2500,4,10.0
2025-09-25 12:37:52.482,0.00021356172510422766,-8.056603110162541e-05,-0.00012514853733591735,0.00032037709024734795,5.4837273637531325e-05,-0.00011875050404341891,0.00016064844385255128,5.108554432808887e-06,0.021168572828173637,-0.020411783829331398,-0.01677797921001911,0.07487892359495163,2500,4,10.0
2025-09-25 12:37:55.538,-2.5838438887149096e-05,0.00025844553601928055,-0.00016711832722648978,0.0002619283623062074,-4.686591273639351e-05,0.0002871564356610179,-6.894047692185268e-05,-0.0002783086965791881,-0.05000513792037964,-0.00975792296230793,-0.0393630750477314,-0.03030262514948845,2500,4,10.0
2025-09-25 12:37:58.566,-0.00016499737103004009,-8.879892993718386e-05,0.00011385355901438743,-1.1799888852692675e-05,-9.769894677447155e-05,-0.00017789407866075635,-0.0003240205114707351,-0.00010133028990821913,0.013453464955091476,0.049223437905311584,-0.013013580814003944,0.025241661816835403,2500,4,10.0
2025-09-25 12:38:01.622,-0.00015515649283770472,0.000512664089910686,-0.00017906154971569777,0.00022534411982633173,-0.0001128350049839355,-0.00011443293624324724,8.088463800959289e-05,-0.00029811589047312737,-0.025953147560358047,-0.004992194008082151,-0.00030536006670445204,-0.02832595445215702,2500,4,10.0
2025-09-25 12:38:04.650,-4.128228101762943e-05,-0.0002281531342305243,-0.00016130252333823591,-8.415301999775693e-05,0.0001532176829641685,1.5392824934679084e-05,-3.28794376400765e-05,-1.552633875689935e-05,-0.03712313994765282,0.01412857323884964,0.04989952594041824,0.016292765736579895,2500,4,10.0
2025-09-25 12:38:07.710,-8.953864016802981e-05,0.0004015991580672562,-7.951740371936467e-06,0.00027523728203959763,7.943464879645035e-05,0.00017495013889856637,-0.0002838289365172386,0.0005130796926096082,-0.03258911520242691,-0.07696224749088287,-0.017145216464996338,-0.012856408953666687,2500,4,10.0
2025-09-25 12:38:10.742,4.5602522732224315e-05,-5.054924622527324e-05,0.000411721266573295,-0.0003275315393693745,-0.0001867219398263842,0.00023875388433225453,6.727182335453108e-05,0.00027862138813361526,-0.002236291067674756,0.004967508837580681,-0.005337755661457777,-0.03085906431078911,2500,4,10.0
2025-09-25 12:38:13.804,0.00014883845869917423,-9.902147576212883e-05,-0.0005969447083771229,-5.088301622890867e-05,-3.127489981125109e-05,-9.597567259334028e-05,-0.00037919270107522607,-0.00013808635412715375,0.008849290199577808,0.05346806347370148,-0.024348260834813118,0.021935461089015007,2500,4,10.0
2025-09-25 12:38:16.810,0.0003869557986035943,0.0002937774988822639,0.00011828473361674696,-0.00010060946806333959,7.817387813702226e-05,0.000146059988765046,0.0005348200793378055,0.00041046677506528795,0.005982141010463238,0.0035144926514476538,-0.013573480769991875,0.005746485199779272,2500,4,10.0
2025-09-25 12:38:19.827,-6.312966434052214e-05,-0.00012472357775550336,0.00030764099210500717,-2.7844111173180863e-05,7.24936107872054e-05,-0.00010026095696957782,0.0002094473602483049,0.0003034927067346871,-0.014785753563046455,0.05216554179787636,-0.007041605189442635,-0.008053668774664402,2500,4,10.0
2025-09-25 12:38:22.836,0.0002763273660093546,0.0004831344704143703,7.345004996750504e-05,-0.00021858009858988225,-0.00034915312426164746,0.00023648871865589172,-5.908801540499553e-05,-4.965352491126396e-05,-0.012132206931710243,-0.023680927231907845,0.008460275828838348,0.0037774669472128153,2500,4,10.0
2025-09-25 12:38:25.878,-4.6010667574591935e-05,0.00021146786457393318,-9.018868149723858e-05,0.0001139122832682915,2.0724353817058727e-05,-0.000556550279725343,-0.0003269186709076166,-0.0003065463970415294,-0.03311929106712341,-0.005070926155894995,-0.07145117223262787,0.0013971755979582667,2500,4,10.0
2025-09-25 12:38:28.934,-0.000268194533418864,-0.00022205027926247567,-8.148959750542417e-05,0.0004558950022328645,0.00023173942463472486,-0.0004168087034486234,0.0003817640244960785,-0.00011128097685286775,0.0040999301709234715,-0.03738813474774361,-0.012746842578053474,0.026768703013658524,2500,4,10.0
2025-09-25 12:38:31.991,0.00024708890123292804,0.0003087699878960848,-4.213030479149893e-05,4.746591002913192e-05,-0.0002814233012031764,9.781637345440686e-05,-0.00015844282461330295,0.00012748751032631844,-0.004839092958718538,-0.0025893610436469316,0.02294742502272129,0.004720247350633144,2500,4,10.0
2025-09-25 12:38:35.024,-3.4340162528678775e-05,0.0001961443922482431,-0.0003519536985550076,-0.00022776989499107003,-0.0003689190198201686,0.0005620888550765812,8.006516145542264e-05,0.00013165992277208716,-0.03783867880702019,0.009449461475014687,-0.00914369709789753,-0.010800501331686974,2500,4,10.0
2025-09-25 12:38:38.086,0.0007110477308742702,-0.0001892909494927153,-0.0001206833912874572,-0.0002551194338593632,3.821732025244273e-05,-0.0003418545820750296,-0.00026351099950261414,-0.00023117616365198046,0.028738444671034813,-0.01625480316579342,-0.04757905751466751,0.0028427850920706987,2500,4,10.0
2025-09-25 12:38:41.114,-0.0002817379718180746,-0.0004361095489002764,0.0004416298179421574,-0.00020907443831674755,1.9918918496841798e-06,-0.00018533320690039545,1.8684571841731668e-05,6.423043669201434e-05,-0.009487509727478027,0.01623787172138691,-0.09843437373638153,-0.026812884956598282,2500,4,10.0
2025-09-25 12:38:44.174,5.947669706074521e-06,3.512259354465641e-05,-3.1658644729759544e-05,-9.725761628942564e-05,-0.0002437232033116743,6.0908583691343665e-05,1.733946191961877e-06,-0.000465030170744285,-0.03856198489665985,-0.024371564388275146,0.0301109179854393,-0.12142227590084076,2500,4,10.0
2025-09-25 12:38:47.200,0.00012105081259505823,7.990763697307557e-05,-0.00011671475658658892,0.0002832452883012593,0.0003575203299988061,0.0002048887254204601,-0.0006515846471302211,0.00012342545960564166,0.009018970653414726,-0.01925184577703476,0.012089134193956852,0.03612830489873886,2500,4,10.0
2025-09-25 12:38:50.224,-0.00025842408649623394,0.00026150039047934115,-0.00016221540863625705,-3.4023025818896713e-06,0.00022577699564862996,9.732485523272771e-06,0.00033207604428753257,3.921155894204276e-06,-0.0002569675270933658,0.08391595631837845,0.06827279925346375,0.09639116376638412,2500,4,10.0
2025-09-25 12:38:53.274,0.0002932123315986246,-2.4737644707784057e-05,3.8152771594468504e-05,0.0002474680368322879,-8.949609764385968e-06,2.8408920115907677e-05,-0.00033588672522455454,-8.888937736628577e-05,0.05369119346141815,-0.040599651634693146,-0.025082530453801155,0.028867149725556374,2500,4,10.0
2025-09-25 12:38:56.301,0.0004172851622570306,-0.0004179201787337661,9.37429431360215e-05,0.00016098434571176767,0.00013123996905051172,-0.0003042436146643013,0.0001053037922247313,-0.000310438044834882,-3.3019347029039636e-05,-0.011742252856492996,-0.01825776696205139,-0.02347654663026333,2500,4,10.0
2025-09-25 12:38:59.346,-9.10128146642819e-05,0.00010959129576804116,0.0007030628039501607,0.00013616074284072965,-0.0002170658262912184,0.00018483129679225385,9.24148116610013e-05,6.378402758855373e-05,-0.004033675417304039,0.035647112876176834,0.003490797011181712,0.008051483891904354,2500,4,10.0
2025-09-25 12:39:02.360,0.0001918097259476781,-0.0004638761456590146,-0.0001004150981316343,-0.00023767790116835386,-0.00034061443875543773,-0.0003108723904006183,0.0007607411243952811,-4.597021688823588e-05,-0.01917657069861889,-0.018709488213062286,0.0019840446766465902,0.060938019305467606,2500,4,10.0
2025-09-25 12:39:05.416,0.00010359811130911112,0.0002165045152651146,-9.917793067870662e-05,9.591849084245041e-05,0.0001751641248119995,-1.750412047840655e-05,0.0003336041991133243,0.0002567967167124152,-0.016005756333470345,0.000725634628906846,0.05001524090766907,0.005682101473212242,2500,4,10.0
2025-09-25 12:39:08.448,0.00014134887896943837,-4.1476378100924194e-05,-0.00010850662511074916,0.00010677318641683087,-1.507742126705125e-05,7.169269520090893e-05,-0.0001484541135141626,5.182310997042805e-05,0.02662457711994648,0.00034970216802321374,-0.03385739028453827,0.022853437811136246,2500,4,10.0
2025-09-25 12:39:11.463,0.00037181450170464814,-7.935228495625779e-05,0.0002651830727700144,0.0002145326870959252,0.00013358070282265544,-4.6797835238976404e-05,0.000315599114401266,3.434477184782736e-05,0.033538345247507095,0.004602616652846336,0.02277589775621891,0.0481637604534626,2500,4,10.0
2025-09-25 12:39:14.493,-6.460978329414502e-05,2.4857015887391753e-05,0.00026195956161245704,0.00034114092704840004,-0.00030930485809221864,6.034611215000041e-05,-7.693876978009939e-05,9.300073725171387e-05,0.020742464810609818,-0.00573498010635376,0.03548687323927879,-0.004117058590054512,2500,4,10.0
2025-09-25 12:39:17.541,-6.842411949037341e-06,0.00036824759445153177,0.00020346730889286846,9.667257108958438e-05,0.0001653824292588979,-0.00028394837863743305,1.5713640095782466e-05,0.00013916532043367624,-0.08654653280973434,0.01615956798195839,-0.011737502180039883,-0.047362711280584335,2500,4,10.0
2025-09-25 12:39:20.599,0.0002152933884644881,-0.0004459295014385134,-0.0005084826261736453,0.0001974415936274454,-0.0002958623808808625,6.99712909408845e-05,-0.00014173636736813933,0.00031676667276769876,-0.015811776742339134,0.020541872829198837,0.03130849450826645,-0.01746290922164917,2500,4,10.0
2025-09-25 12:39:23.604,0.00021224850206635892,0.00014819717034697533,0.0004455768212210387,0.0001905350072775036,-0.0001802220504032448,-0.00014880103117320687,0.0004600393585860729,0.0002208892983617261,0.007800236344337463,0.0184473916888237,0.004160098731517792,0.015931015834212303,2500,4,10.0
2025-09-25 12:39:26.640,-0.0006224599201232195,-0.0001384905044687912,0.00021438214753288776,0.00014039424422662705,0.0001246872852789238,1.5160599105001893e-05,0.00030970160150900483,-0.00044239661656320095,0.03263457119464874,0.009191966615617275,0.0457552932202816,-0.007743417751044035,2500,4,10.0
2025-09-25 12:39:29.662,1.910793798742816e-05,-0.0004664711013901979,-6.375329394359142e-05,-0.00028422335162758827,-0.00017326363013125956,-6.315657083177939e-05,-0.0001458125188946724,0.0003157698374707252,-0.06938054412603378,-0.0324578583240509,0.021914444863796234,-0.016778791323304176,2500,4,10.0
2025-09-25 12:39:32.724,3.614998786360957e-05,-0.00034190522274002433,-2.1499905415112153e-05,-0.0002622626780066639,0.00012618557957466692,-0.0001799711462808773,-0.00040231511229649186,0.00013645520084537566,-0.04878987744450569,-0.0543149933218956,-0.0077096582390367985,0.023478811606764793,2500,4,10.0
2025-09-25 12:39:35.761,0.0001814111165003851,0.0001772600953700021,5.5619773775106296e-05,-0.0002049557660939172,0.0002648801601026207,-0.00031040640897117555,-0.00024799047969281673,0.00019698849064297974,0.0005026464350521564,-0.02832154557108879,-0.00344406277872622,0.004999708384275436,2500,4,10.0
2025-09-25 12:39:38.770,0.00010663532157195732,-1.4025225937075447e-05,1.4721982552146073e-05,1.4868362995912321e-05,0.00018872898363042623,-0.00019482133211567998,0.00029986031586304307,2.1048317648819648e-05,0.04404956102371216,-0.00021484246826730669,-0.000689895183313638,0.05768507719039917,2500,4,10.0
2025-09-25 12:39:41.804,0.00025797655689530075,-1.3189569472160656e-05,-9.490214142715558e-05,-9.861320722848177e-05,-4.876296952716075e-05,0.00017613281670492142,-0.000172427375218831,-0.00014326033124234527,0.06456747651100159,-0.0008329531992785633,-0.027887504547834396,0.004024013411253691,2500,4,10.0
2025-09-25 12:39:44.808,-3.816896878561238e-06,3.557829768396914e-05,7.669539627386257e-05,4.988420187146403e-05,-4.0427723433822393e-05,-5.447013973025605e-05,0.00032405919046141207,-0.00012220386997796595,-0.04847373813390732,0.009340313263237476,-0.006473960354924202,0.02117696963250637,2500,4,10.0
2025-09-25 12:39:47.827,-7.946349796839058e-05,0.0003787181922234595,0.0002867508155759424,9.362256241729483e-05,-9.110230166697875e-05,-0.00021994566486682743,-0.0002658720768522471,0.00023643215536139905,-0.03390742465853691,0.02430620789527893,-0.019139302894473076,0.0025483097415417433,2500,4,10.0
