시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:10:22.307,-4.208768223179504e-05,-0.00016205439169425517,0.00013211402983870357,0.0001095714105758816,9.553135168971494e-05,0.0003505467902868986,6.817150278948247e-05,0.0001992394682019949,-0.029275288805365562,0.004062584135681391,-0.028230004012584686,-0.023288628086447716,2500,4,10.0
2025-09-25 18:10:25.326,0.00017851722077466547,0.00020732854318339378,-0.00013965355174150318,0.00030196484294719994,7.232178904814646e-05,6.990218389546499e-05,7.65283839427866e-05,0.00010857998859137297,-0.003248949069529772,-0.016745220869779587,0.000738921866286546,-0.0075963637791574,2500,4,10.0
2025-09-25 18:10:28.347,4.976039053872228e-05,3.84777995350305e-05,3.3243723009945825e-05,-0.0005514377262443304,0.00026206375332549214,7.949495920911431e-05,-8.913602505344898e-05,-6.311287870630622e-05,0.005583676975220442,-0.06098933890461922,0.02590336836874485,0.007496763952076435,2500,4,10.0
2025-09-25 18:10:31.381,0.00018759313388727605,-0.0003856415569316596,-0.00031997685437090695,0.00024931097868829966,-5.356852489057928e-05,-0.00018033951346296817,-0.0002081504644593224,5.111403879709542e-05,-0.01564834453165531,0.005418857093900442,-0.026359060779213905,0.03049185872077942,2500,4,10.0
2025-09-25 18:10:34.442,5.7537068641977385e-05,1.6670130207785405e-05,-1.2529277455541887e-06,-7.045095117064193e-05,8.118795085465536e-05,8.07334145065397e-05,8.77962593222037e-05,-0.0004156535433139652,0.026900436729192734,-0.08749803900718689,0.00012191395944682881,-0.033762771636247635,2500,4,10.0
2025-09-25 18:10:37.455,0.00013930043496657163,0.00046169402776286006,-0.0004295195103622973,0.00048003517440520227,-0.00014206652122084051,-0.00011509434989420697,-0.00043242573156021535,-0.0002543659647926688,-0.02602008916437626,-0.002414508257061243,0.004571886267513037,0.011522626504302025,2500,4,10.0
2025-09-25 18:10:40.512,-0.00011700526374625042,-0.0002626008354127407,-0.0002552882651798427,6.482265598606318e-05,0.000207054617931135,0.0003168257826473564,0.0004666050663217902,-2.18027471419191e-05,-0.01755453646183014,0.02976519986987114,-0.009236779063940048,0.06652191281318665,2500,4,10.0
2025-09-25 18:10:43.539,-1.517702912678942e-05,0.0002841305104084313,0.00019683671416714787,-8.239374437835068e-05,-4.173313936917111e-05,-0.0005257512093521655,9.406856406712905e-05,0.00011402089148759842,-0.0636165514588356,0.018910592421889305,-0.0550149604678154,-0.004176995251327753,2500,4,10.0
2025-09-25 18:10:46.555,-0.00019489575061015785,6.764371210010722e-05,0.0003115914005320519,-6.918886356288567e-05,0.0001835799339460209,0.00022548442939296365,0.00015908207569736987,-3.697405190905556e-05,0.02297874540090561,0.03267746418714523,-0.004464567638933659,0.0316862128674984,2500,4,10.0
2025-09-25 18:10:49.569,0.0001355343556497246,0.00042826338903978467,-0.0006526828510686755,-0.00018459056445863098,0.00018973214901052415,-0.00017199649300891906,5.483512723003514e-05,4.5203811168903485e-05,-0.024983078241348267,0.027424635365605354,0.002131066983565688,0.004194189328700304,2500,4,10.0
2025-09-25 18:10:52.595,0.00021399518300313503,0.0001566313876537606,0.0001880484924186021,-0.0003734473430085927,6.753508932888508e-05,-0.00040822639130055904,0.0001523062528576702,-1.967116622836329e-05,0.006776259280741215,-0.014897975139319897,-0.03906857967376709,0.04444437846541405,2500,4,10.0
2025-09-25 18:10:55.641,4.0556587919127196e-05,-5.9832760598510504e-05,-6.715735798934475e-05,6.523924821522087e-05,-0.0001117043721023947,0.00021068952628411353,-0.00010035869490820915,-0.0001451265998184681,-0.008443880826234818,0.0006292331381700933,-0.013778639025986195,-0.008009601384401321,2500,4,10.0
2025-09-25 18:10:58.696,-0.00031107504037208855,-0.00018583836208563298,0.00012447845074348152,6.956444849492982e-06,-0.0004678877885453403,0.00022558662749361247,7.326425838982686e-05,-9.02203464647755e-05,0.011186488904058933,0.06263533979654312,0.015841417014598846,-0.004520616959780455,2500,4,10.0
2025-09-25 18:11:01.719,-0.0003613380540627986,-0.00021823321003466845,-0.00024676238535903394,6.91544555593282e-05,3.077916699112393e-05,-7.049622945487499e-05,0.0001614470238564536,0.00033562781754881144,0.010949643328785896,0.02762294001877308,-0.017995450645685196,-0.01589139550924301,2500,4,10.0
2025-09-25 18:11:04.729,-0.00031394619145430624,-0.000202818657271564,0.0001455463789170608,0.00018200570775661618,-0.0002273981663165614,-0.00014467613073065877,4.581012763082981e-05,0.00031238666269928217,0.009487366303801537,-0.004854180850088596,0.00981950294226408,-0.04168654978275299,2500,4,10.0
2025-09-25 18:11:07.755,2.233682607766241e-05,5.6859069445636123e-05,0.00038957386277616024,-0.00019817007705569267,8.43714879010804e-05,5.9024714573752135e-05,1.4337973880174104e-05,-0.0001643042778596282,-0.02028891257941723,0.01467758696526289,0.0077580902725458145,-0.05295805260539055,2500,4,10.0
2025-09-25 18:11:10.790,9.404766751686111e-05,-0.00017896977078635246,-0.0004078029014635831,-0.00032986418227665126,4.351263851276599e-05,-0.0003374798980075866,-8.56582191772759e-05,-0.00018344879208598286,-0.013971583917737007,0.004605758003890514,-0.04448162391781807,-0.016537290066480637,2500,4,10.0
2025-09-25 18:11:13.852,0.00014082501002121717,0.00034596590558066964,-1.1495106264192145e-05,-0.00012562362826429307,0.00010614198981784284,0.00015792060003150254,-8.307202369906008e-05,0.00015459497808478773,-0.019517675042152405,-0.05192791670560837,-0.008627576753497124,-0.013487029820680618,2500,4,10.0
2025-09-25 18:11:16.882,-0.00033520240685902536,5.9570546000031754e-05,3.384839874343015e-05,0.00023207931371871382,0.00016290575149469078,0.0004256439860910177,0.00017672490503173321,4.081702354596928e-05,0.03751377761363983,-0.04180491343140602,-0.020855505019426346,0.031822822988033295,2500,4,10.0
2025-09-25 18:11:19.943,9.99149342533201e-05,-0.00021195250155869871,-0.000107015592220705,0.00012970551324542612,4.003860885859467e-05,0.0003013453388120979,-4.2293464503018185e-05,0.0002952617942355573,-0.016330407932400703,-0.004175569396466017,-0.04382927715778351,-0.04219670221209526,2500,4,10.0
2025-09-25 18:11:22.989,-0.0001699351705610752,0.00020138507534284145,-2.5816263587330468e-05,-0.0003317793016321957,0.0005603349418379366,-4.074927346664481e-05,-9.930109808919951e-05,-0.00019369022629689425,-0.0036872001364827156,-0.05544779449701309,0.05691638961434364,-0.014507683925330639,2500,4,10.0
2025-09-25 18:11:25.994,0.00012315322237554938,3.500382081256248e-05,3.45337775797816e-06,-0.00010548916907282546,-0.0002831519232131541,4.769512815983035e-05,-0.0002083327271975577,-0.00012345032882876694,0.027316514402627945,-0.07424818724393845,0.03867727518081665,0.011363262310624123,2500,4,10.0
2025-09-25 18:11:29.034,0.0003176435420755297,-4.213287684251554e-05,-2.2940419512451626e-05,1.68483402376296e-05,6.192923319758847e-05,-2.7281255825073458e-05,9.123036579694599e-05,-0.00016336289991158992,0.04386594891548157,0.006702211685478687,0.017801566049456596,-0.01265070028603077,2500,4,10.0
2025-09-25 18:11:32.066,4.390403410070576e-05,-8.605742186773568e-05,0.0001727628114167601,3.558631215128116e-05,-0.0001972620520973578,-0.00042000346002168953,-0.00030891431379131973,0.0002928774629253894,-0.014614193700253963,0.03430836275219917,-0.0164104662835598,0.001157603575848043,2500,4,10.0
2025-09-25 18:11:35.094,-0.00015993361012078822,0.00011723690840881318,0.00013769225915893912,5.844697079737671e-05,4.018450272269547e-05,3.842657679342665e-05,-0.0001961090019904077,-6.208439299371094e-05,0.006743769161403179,0.018607374280691147,0.000971344590652734,0.02497575618326664,2500,4,10.0
2025-09-25 18:11:38.138,0.0004067234694957733,-8.646416972624138e-05,-0.0004693936789408326,-0.0003917049034498632,7.304018799914047e-05,-0.00010491572174942121,-0.00032978603849187493,-0.00019499841437209398,0.03362315148115158,0.003928910940885544,-0.007863934151828289,0.011410058476030827,2500,4,10.0
2025-09-25 18:11:41.145,-0.0003734355268534273,0.00038046168629080057,3.687600474222563e-05,4.758411887451075e-05,9.248850983567536e-05,4.393976996652782e-05,-0.00029136991361156106,-0.0002920945407822728,-0.00040476411231793463,-0.005535908974707127,0.01616150140762329,-5.3936924814479426e-05,2500,4,10.0
2025-09-25 18:11:44.182,-3.238906356273219e-05,-0.00027295577456243336,0.0003709708107635379,-9.019902063300833e-05,-8.555584645364434e-05,0.0001071993465302512,0.00021387780725490302,5.099971895106137e-05,-0.04628469794988632,0.030706895515322685,-0.004897120874375105,0.031129896640777588,2500,4,10.0
2025-09-25 18:11:47.221,4.801220347872004e-05,-0.00010189858585363254,0.00014170832582749426,0.0001596944930497557,-0.00018101936439052224,0.00016661672270856798,0.0005557916592806578,-0.00020275436691008508,-0.016340825706720352,-0.002594728022813797,0.0018003226723521948,0.02189709059894085,2500,4,10.0
2025-09-25 18:11:50.248,-0.0003505368367768824,-1.81200939550763e-05,0.00030552074895240366,5.558307020692155e-05,-3.1267798476619646e-05,-0.00014814719907008111,0.0001410193945048377,7.833410199964419e-05,0.06432866305112839,0.03700490668416023,-0.0337798073887825,0.012766399420797825,2500,4,10.0
2025-09-25 18:11:53.249,0.00030202712514437735,-6.252489401958883e-05,0.0003112285630777478,-0.0001693508675089106,-0.00012533685367088765,-2.560319990152493e-05,8.778383926255628e-05,0.000265067967120558,0.03419965133070946,0.013214602135121822,0.0344892255961895,-0.02399713359773159,2500,4,10.0
2025-09-25 18:11:56.257,8.852931205183268e-05,0.0001998209918383509,0.00016665704606566578,-0.00014702837506774813,-9.912013774737716e-05,-1.858338509919122e-05,-0.00033695923048071563,-6.812024366809055e-05,-0.017677702009677887,0.0027211259584873915,0.036351852118968964,0.03471506014466286,2500,4,10.0
2025-09-25 18:11:59.298,0.00016521985526196659,-4.53028769697994e-06,0.00013909436529502273,-0.00017433166794944555,0.000222023983951658,-9.484645852353424e-05,-0.00018185302906204015,-2.1869716874789447e-05,0.07809682190418243,-0.004903336521238089,0.018468938767910004,0.0459938682615757,2500,4,10.0
