시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 11:43:57.104,0.00012693180178757757,2.8783244488295168e-05,1.996353421418462e-05,-5.152105131855933e-06,0.0001848766696639359,-9.801118721952662e-05,0.00012283278920222074,-8.005912968656048e-05,0.032221533358097076,0.029412636533379555,0.0137803228572011,0.009295172989368439,2500,4,10.0
2025-09-25 11:44:00.132,0.00010336640116292983,0.00016493703878950328,0.0003274509508628398,3.493921440167469e-06,-0.00021398196986410767,0.000302363681839779,0.00013069935084786266,-3.8085232517914847e-05,-0.010146940127015114,0.09859166294336319,-0.00750762177631259,0.026775842532515526,2500,4,10.0
2025-09-25 11:44:03.173,0.000134369358420372,2.3167456674855202e-05,-0.00015890487702563405,0.00034359496203251183,-0.0002601243613753468,0.0001838830066844821,-4.543926115729846e-05,0.00037309463368728757,0.03817109018564224,-0.01674547791481018,0.007531972136348486,-0.045719388872385025,2500,4,10.0
2025-09-25 11:44:06.196,-0.00010991004091920331,0.00017850019503384829,-7.772711251163855e-05,-5.075841545476578e-05,-8.246857032645494e-05,6.0854381445096806e-05,-0.00017261104949284345,-0.0004304677713662386,-0.010530066676437855,0.009253224357962608,0.00659983092918992,-0.019843602553009987,2500,4,10.0
2025-09-25 11:44:09.213,-0.0005651203682646155,-0.00019438008894212544,0.00027134278207086027,-0.00011121134593850002,0.00017833049059845507,1.7564882000442594e-05,0.00025284086586907506,7.325089245568961e-05,0.023174459114670753,0.019368458539247513,0.050329018384218216,0.026901718229055405,2500,4,10.0
2025-09-25 11:44:12.274,0.0003258918004576117,0.0002621186140459031,6.036049671820365e-05,0.0002730767009779811,-0.0003838161355815828,0.00014124899462331086,3.632020525401458e-05,0.00019181288371328264,0.004728779196739197,-0.032776590436697006,0.021706894040107727,-0.03613647446036339,2500,4,10.0
2025-09-25 11:44:15.287,4.7831315896473825e-05,-3.0265035093179904e-05,-0.0005070731858722866,0.0003097875160165131,-0.00018746133719105273,0.0003303599078208208,7.378407462965697e-05,0.0001829702378017828,0.0099385567009449,0.010700336657464504,-0.012303778901696205,-0.01972089149057865,2500,4,10.0
2025-09-25 11:44:18.362,3.861841469188221e-05,5.600998065347085e-07,0.00020676023268606514,2.5962304789572954e-05,4.167960287304595e-05,-0.000177612469997257,0.00023510490427725017,-0.0002071352064376697,0.0919264480471611,0.045056190341711044,-0.031477492302656174,0.00275038811378181,2500,4,10.0
2025-09-25 11:44:21.384,0.00022770417854189873,-0.00023966157459653914,-6.368492904584855e-05,-9.639304334996268e-05,-0.0003569741384126246,7.45184370316565e-05,0.0002994677342940122,0.0006134239374659956,-0.001111370394937694,-0.009000452235341072,0.03401865065097809,-0.015570534393191338,2500,4,10.0
2025-09-25 11:44:24.409,0.0004664500302169472,-0.00010186784493271261,0.0001743169268593192,-5.127058466314338e-05,-2.1298837964423e-06,-1.3247599781607278e-05,3.800863851211034e-05,-0.00015416335372719914,0.03303840011358261,0.02657356485724449,-0.039689064025878906,-0.030404942110180855,2500,4,10.0
2025-09-25 11:44:27.460,-0.0005963017465546727,-0.0002144123864127323,-0.00026418111519888043,-1.809503010008484e-05,0.0002672299451660365,0.0003103414783254266,-2.2735572201781906e-05,0.0004345528723206371,0.02221081033349037,0.0582171231508255,-0.0032477350905537605,-0.06406684219837189,2500,4,10.0
2025-09-25 11:44:30.513,-5.7772864238359034e-05,3.210402155673364e-06,-0.0004045744426548481,9.455693361815065e-05,1.8984603229910135e-05,0.00046099803876131773,8.406220149481669e-05,0.0003365165612194687,0.06275822967290878,0.03156525269150734,-0.06926487386226654,-0.030120283365249634,2500,4,10.0
2025-09-25 11:44:33.515,0.00019229021563660353,-0.00022411115060094744,-0.00028223416302353144,0.00018210589769296348,-0.0003346113080624491,-7.381537443507113e-07,-0.00010512748849578202,0.00010284182644682005,-0.0033253130968660116,0.009514277800917625,0.13281969726085663,0.0004773253749590367,2500,4,10.0
2025-09-25 11:44:36.529,0.00011766973329940811,-7.465590897481889e-05,-3.418088817852549e-05,6.177377508720383e-05,-5.239545498625375e-05,-0.00013834850687999278,0.0003339950926601887,0.0002826604468282312,0.00988002959638834,-0.012851039879024029,-0.021084044128656387,0.0036237514577805996,2500,4,10.0
2025-09-25 11:44:39.541,0.0005121459835208952,0.0001562837278470397,-2.1759567971457727e-05,-0.00023563236754853278,0.00011919686221517622,0.00040746608283370733,-0.00012018221605103463,-0.00012000178685411811,0.025774002075195312,-0.0517292357981205,-0.026691332459449768,3.2625452149659395e-05,2500,4,10.0
2025-09-25 11:44:42.585,-1.4777006981603336e-05,-0.0005613494431599975,-0.00022718892432749271,-0.00017666842904873192,0.00034132631844840944,-0.0003852073277812451,-1.5202771464828402e-05,-0.00012974656419828534,-0.07898233830928802,0.005461410619318485,-0.0026262388564646244,-0.04655865952372551,2500,4,10.0
2025-09-25 11:44:45.616,5.775119279860519e-05,-2.9394097509793937e-05,0.00012518750736489892,-0.000112561734567862,-0.00018264570098835975,-0.00017107879102695733,-0.0001654977968428284,0.00010949912393698469,0.01466504205018282,0.0023085118737071753,0.001420663669705391,0.00896907877177,2500,4,10.0
2025-09-25 11:44:48.680,9.078502927195586e-08,-0.00010843287600437179,0.00021939462749287486,0.0005255508003756404,1.3473436411004514e-05,0.00018343006377108395,-0.0001897417678264901,0.0005057043745182455,-0.15385733544826508,-0.01896943524479866,-0.05669960379600525,-0.02128668874502182,2500,4,10.0
2025-09-25 11:44:51.703,-0.00018642006034497172,1.4135921446722932e-06,8.890069875633344e-05,-0.00012448086636140943,-0.000273254670901224,-0.0001432769204257056,0.00041643151780590415,0.0002790607395581901,0.10600842535495758,-0.007309870794415474,0.014019567519426346,0.0086922412738204,2500,4,10.0
2025-09-25 11:44:54.727,-0.0003293638292234391,0.0002477653615642339,0.0006493563996627927,6.54463074170053e-05,-0.0002705251390580088,0.00018540944438427687,4.665256346925162e-05,7.795035799063044e-07,0.00618176581338048,0.04982990026473999,0.008203788660466671,0.08885287493467331,2500,4,10.0
2025-09-25 11:44:57.792,7.063741941237822e-05,-0.00042181918979622424,-5.552458605961874e-05,-8.526963938493282e-05,0.0005980320274829865,0.00021609629038721323,-0.00019123243691865355,-6.546028453158215e-05,-0.03880457580089569,-0.009315455332398415,0.02210385724902153,0.023279184475541115,2500,4,10.0
2025-09-25 11:45:00.842,0.00021361498511396348,0.0004246597527526319,-0.0003842417791020125,7.656143134227023e-05,-0.0004132559697609395,-2.1508827558136545e-05,0.00023176487593445927,-0.0003694340121001005,-0.014920470304787159,0.03502972796559334,0.06418012082576752,-0.01012446265667677,2500,4,10.0
2025-09-25 11:45:03.862,0.00014913409540895373,-7.804846245562658e-05,0.00013405208301264793,1.494065782026155e-05,-0.0004359092272352427,-2.82625251202262e-06,-0.0001090885343728587,0.00023449293803423643,0.014060630463063717,0.047645196318626404,0.10940925031900406,-0.016617532819509506,2500,4,10.0
2025-09-25 11:45:06.906,0.00014437452773563564,-0.0005146527546457946,-8.502259879605845e-05,0.00036320602521300316,-2.294413025083486e-05,-0.00014350912533700466,2.486545781721361e-05,-0.0001279199932469055,-0.02760118618607521,-0.03153093159198761,-0.03981039673089981,-0.03556709736585617,2500,4,10.0
2025-09-25 11:45:09.909,5.538238474400714e-05,-0.00019166605488862842,-0.0002747190010268241,-0.00041526122367940843,0.00021664152154698968,0.00010634586215019226,9.421807044418529e-05,0.00018160854233428836,-0.026958677917718887,-0.008971634320914745,0.015451055020093918,-0.014250102452933788,2500,4,10.0
2025-09-25 11:45:12.969,-8.231443644035608e-05,2.6400341084809043e-05,-0.0001663563889451325,0.00022676547814626247,0.0002171889500459656,-0.00016802310710772872,-3.958119486924261e-05,-0.0003617682959884405,0.02469332329928875,-0.006726873107254505,0.00557343615218997,-0.048047080636024475,2500,4,10.0
2025-09-25 11:45:15.992,0.00025540051865391433,8.266008080681786e-05,0.0001436993625247851,-0.0003202967345714569,-6.495191883004736e-06,-8.530134073225781e-05,-0.00019755851826630533,-0.0003605515230447054,0.024496298283338547,-0.017404882237315178,-0.055918194353580475,-0.013063577935099602,2500,4,10.0
2025-09-25 11:45:19.054,0.0001455283199902624,-8.476793482259382e-06,-0.00025402731262147427,9.182547364616767e-05,-8.920107211451977e-05,-0.00028204929549247026,0.00017947269952856004,1.6481277270941064e-05,0.06173579767346382,0.02209586091339588,-0.02499774843454361,0.05185037478804588,2500,4,10.0
2025-09-25 11:45:22.113,-0.00011821219231933355,-0.00014461480895988643,-0.0002122619771398604,-0.0004196647787466645,0.0003263479738961905,0.00011507778981467709,-0.00042899593245238066,-0.00015560377505607903,-0.004377524368464947,-0.014801516197621822,0.022634470835328102,0.02202165126800537,2500,4,10.0
2025-09-25 11:45:25.143,-2.0840399884036742e-05,-0.00013059293269179761,0.0001433436555089429,-0.0003644686075858772,-0.00041812637937255204,-0.00019274392980150878,-0.0001311412634095177,7.227544119814411e-05,-0.03985068202018738,-0.02026408165693283,0.016816342249512672,0.012937430292367935,2500,4,10.0
2025-09-25 11:45:28.213,-3.826323791145114e-06,-0.00020425660477485508,-1.9375685951672494e-05,-0.0002015711652347818,0.0001054177264450118,-0.00022840741439722478,0.00010009879770223051,-0.00012683795648626983,-0.08636971563100815,-0.05085856467485428,-0.01678982749581337,-0.005141017492860556,2500,4,10.0
2025-09-25 11:45:31.266,-0.00011722205817932263,-0.0001534236071165651,-3.106402436969802e-05,-0.0003656123299151659,0.0002530418860260397,-0.0001259284617844969,0.0003686606651172042,-4.548925790004432e-05,-0.005844143219292164,-0.053538158535957336,0.015153426676988602,0.04543589428067207,2500,4,10.0
2025-09-25 11:45:34.326,-0.00035995952202938497,0.000330740847857669,-9.351644257549196e-05,-7.5640700742951594e-06,-5.233890533418162e-06,0.00017409933207090944,0.00018474574608262628,-2.910138755396474e-05,0.0018382923444733024,0.05460662022233009,-0.07609862089157104,0.040133036673069,2500,4,10.0
2025-09-25 11:45:37.355,0.0002964465820696205,8.996381802717224e-05,1.999947380681988e-05,0.000379520672140643,-0.00013160462549421936,0.0002747116086538881,0.00010977451165672392,-9.059268631972373e-05,0.025893928483128548,-0.06391084939241409,-0.015980292111635208,0.004170419182628393,2500,4,10.0
2025-09-25 11:45:40.368,2.8577169359778054e-06,8.585328760091215e-05,-0.0002022631815634668,-0.00013952744484413415,3.713843761943281e-05,0.0002559634449426085,6.117252632975578e-05,-0.0001589974999660626,-0.07388688623905182,0.008062859997153282,-0.04191771522164345,-0.020741693675518036,2500,4,10.0
2025-09-25 11:45:43.387,-6.318780651781708e-05,-8.937239908846095e-05,0.00031113321892917156,-8.003515540622175e-05,-0.0001297450507991016,-3.955414740630658e-06,7.616522634634748e-05,0.00010469668632140383,-0.007528506685048342,0.029483279213309288,0.07579493522644043,-0.006908810697495937,2500,4,10.0
2025-09-25 11:45:46.414,0.00010189957538386807,0.0002710608532652259,-8.003480616025627e-05,-0.00026758696185424924,-5.297701864037663e-05,0.0003431060758884996,-0.00022886435908731073,-0.00017013901378959417,-0.021244719624519348,-0.026209302246570587,-0.04056704416871071,0.00643871258944273,2500,4,10.0
2025-09-25 11:45:49.462,-0.00016952054284047335,0.00033739523496478796,-5.278470052871853e-05,-0.00014769651170354337,0.0001851312117651105,-0.0002911747433245182,-0.00016562196833547205,-0.00014783369260840118,-0.014945829287171364,-0.0223431084305048,-0.009833702817559242,0.0024672262370586395,2500,4,10.0
2025-09-25 11:45:52.507,0.00015912698290776461,-6.624787056352943e-05,-0.00020814266463276,0.0002019955572905019,-0.00036898726830258965,0.0002716864401008934,-0.0002814293256960809,-9.583895734976977e-05,0.019028596580028534,0.0006509640370495617,0.0066471709869802,0.0233913641422987,2500,4,10.0
2025-09-25 11:45:55.518,0.00026077733491547406,-0.00031820006552152336,6.413469964172691e-05,0.0006399259436875582,0.00036410652683116496,9.022712765727192e-05,0.00019127779523842037,-8.8653621787671e-05,-0.004321521148085594,-0.04995183274149895,0.030294569209218025,0.016698403283953667,2500,4,10.0
2025-09-25 11:45:58.601,0.0003367005556356162,-0.00028090731939300895,0.00011985038145212457,-2.1004154405090958e-05,0.0002935254597105086,0.00010970031144097447,-0.0003735825594048947,4.6348646719707176e-05,0.003934038802981377,0.037816714495420456,0.02137189544737339,0.045317478477954865,2500,4,10.0
2025-09-25 11:46:01.624,0.00011841586820082739,3.73763068637345e-05,0.00023940538812894374,4.3434738472569734e-05,9.240483632311225e-05,0.000150335967191495,-0.000206053358851932,7.646963058505207e-05,0.025040674954652786,0.03706483542919159,-0.010568410158157349,0.02152453549206257,2500,4,10.0
2025-09-25 11:46:04.636,-0.00046159085468389094,-2.6945972422254272e-05,-3.0005614462425e-05,-7.943478703964502e-05,-0.00017795307212509215,-0.0003085432108491659,0.0002045988803729415,0.0003590078267734498,0.06168816611170769,-0.021140409633517265,-0.011950526386499405,-0.012210032902657986,2500,4,10.0
2025-09-25 11:46:07.644,6.16496690781787e-05,0.00021567242220044136,6.971109542064369e-05,-0.0004469829145818949,6.219237548066303e-05,0.00013215653598308563,-7.592712790938094e-05,6.74477414577268e-05,-0.02719319425523281,-0.04034945368766785,-0.016367575153708458,0.0025714782532304525,2500,4,10.0
2025-09-25 11:46:10.684,-0.0003911021340172738,3.703884794958867e-05,3.153897705487907e-05,0.0004912089789286256,6.752219633199275e-05,-0.00040572136640548706,0.00012270927254576236,-0.00012987996160518378,0.05118163302540779,-0.0596209354698658,-0.03893906623125076,-0.001233238261193037,2500,4,10.0
2025-09-25 11:46:13.700,-7.959943468449637e-05,0.00031511596171185374,0.00013940100325271487,3.6836434446740896e-05,-3.1957370083546266e-06,-8.181259545381181e-06,-4.0674625779502094e-05,0.00031707188463769853,-0.029878022149205208,0.0288994163274765,-0.02041245810687542,-0.04459170624613762,2500,4,10.0
2025-09-25 11:46:16.737,0.00035493995528668165,0.0001768769434420392,-0.00038563431007787585,-0.000262698857113719,2.7047490220866166e-05,6.939638842595741e-05,0.00012277984933461994,-0.00036175354034639895,0.015124182216823101,0.008335873484611511,-0.020460493862628937,-0.02346428483724594,2500,4,10.0
2025-09-25 11:46:19.762,-0.0002723079815041274,-0.00015767065633554012,0.0005794935277663171,0.0007345534395426512,-0.0001241002610186115,-0.00022752117365598679,9.229494753526524e-05,8.224835619330406e-05,0.011865474283695221,-0.005148740950971842,-0.013162455521523952,0.002502535469830036,2500,4,10.0
2025-09-25 11:46:22.792,0.00014296172594185919,-8.298159809783101e-05,8.190314110834152e-05,-0.00015415989037137479,7.945222751004621e-05,-0.0005242092302069068,-0.0001671401842031628,-4.744903708342463e-05,0.011811899021267891,-0.013733542524278164,-0.040969930589199066,0.027342673391103745,2500,4,10.0
2025-09-25 11:46:25.814,-0.00022624109988100827,0.00044127347064204514,0.0004465603269636631,-6.445494364015758e-05,0.00023322415654547513,-8.577114931540564e-05,-0.00017147693142760545,-0.00010868480603676289,-0.014506815001368523,0.042031195014715195,0.0217216145247221,0.009901843965053558,2500,4,10.0
2025-09-25 11:46:28.869,-0.0003757378726731986,0.0003031532687600702,-1.5464716852875426e-05,-0.00017279897292610258,9.718261571833864e-05,9.898271673591807e-05,0.0004278747655916959,-9.500952728558332e-05,0.004661134909838438,-0.052409958094358444,-0.000398539676098153,0.03267747536301613,2500,4,10.0
2025-09-25 11:46:31.928,-6.337217200780287e-05,0.0001288326020585373,-0.0006105761858634651,0.00033802754478529096,0.0002545395109336823,1.2881506336270832e-05,0.0001901773503050208,-6.318941450444981e-05,-0.015406358987092972,0.012839388102293015,0.06478942930698395,0.023925721645355225,2500,4,10.0
2025-09-25 11:46:34.947,-0.00015151211118791252,-4.2851515900110826e-05,4.504152457229793e-05,0.00032989299506880343,0.00012406987661961466,0.0004381239414215088,0.0001180816107080318,-4.8692712880438194e-05,0.027424057945609093,-0.04323799908161163,-0.027396531775593758,0.019235914573073387,2500,4,10.0
2025-09-25 11:46:37.998,-0.00011123731383122504,0.00013373703404795378,0.0001885912352008745,-7.898554031271487e-05,-0.00018706121772993356,-0.00024157960433512926,2.4301029043272138e-05,0.00012646219693124294,-0.004000059794634581,0.018898695707321167,-0.005553825292736292,-0.035816799849271774,2500,4,10.0
2025-09-25 11:46:40.999,5.564687671721913e-05,0.00010094739991473034,-0.0002549448108766228,4.1269966459367424e-05,6.189999567141058e-06,5.359053102438338e-05,-0.0002784511016216129,-0.00017829037096817046,-0.012932716868817806,0.0395406037569046,-0.046869874000549316,0.009681051596999168,2500,4,10.0
2025-09-25 11:46:44.036,5.864059130544774e-05,0.00021234844462014735,0.00016973978199530393,-0.0001474805612815544,0.00010107474372489378,-0.00033116762642748654,0.0006091469549573958,0.0002704520302359015,-0.027942538261413574,0.0030524421017616987,-0.025770260021090508,0.017631592229008675,2500,4,10.0
2025-09-25 11:46:47.047,3.2627154723741114e-05,3.3624135539866984e-05,-9.139288158621639e-05,8.605133189121261e-05,-0.00017482005932834,-1.9202316252631135e-05,-0.0002862374240066856,0.00018856889801099896,-0.0006535961874760687,0.0013077377807348967,0.04796188324689865,0.009062818251550198,2500,4,10.0
2025-09-25 11:46:50.087,0.0002123604208463803,-0.00036361836828291416,0.0003516779688652605,-9.465221228310838e-05,-0.0003796793462242931,0.00013985304394736886,-6.465367914643139e-05,0.0003662144881673157,-0.011678610928356647,0.028500720858573914,0.021687254309654236,-0.03765711188316345,2500,4,10.0
2025-09-25 11:46:53.134,0.00011577421537367627,0.0003314522618893534,0.00031690375180915,-3.2887866836972535e-05,0.0001663120638113469,-4.85115779156331e-05,6.007195406709798e-05,-0.0002651977411005646,-0.022840455174446106,0.04919458553195,0.026753917336463928,-0.03224490210413933,2500,4,10.0
2025-09-25 11:46:56.192,-0.00018250026914756745,0.0001875872549135238,0.00025259226094931364,-2.132947884092573e-05,-0.0001593254564795643,0.00033998736762441695,-0.0003372291103005409,-0.00017577629478182644,-0.0005969908088445663,0.05367198586463928,-0.01645888015627861,0.014148237183690071,2500,4,10.0
2025-09-25 11:46:59.241,6.544959614984691e-05,-1.9373372197151184e-05,5.481666107698402e-07,4.1261420847149566e-05,9.87671737675555e-05,-9.04131811694242e-05,-0.00016366831550840288,-0.0002529538469389081,0.026435086503624916,-0.09383158385753632,0.0019190434832125902,-0.009453834034502506,2500,4,10.0
2025-09-25 11:47:02.267,-0.0005688331439159811,0.0001424098009010777,0.00023666606284677982,0.00013754058454651386,-0.00025505071971565485,-0.00045506152673624456,2.0203940948704258e-05,0.0005812958697788417,0.030072253197431564,0.01178525760769844,-0.012572179548442364,-0.07294805347919464,2500,4,10.0
2025-09-25 11:47:05.332,-0.00015268322022166103,5.959679765510373e-05,0.00031589006539434195,4.145056300330907e-05,1.7969388864003122e-05,0.00022162884124554694,0.00025253789499402046,-5.7083805586444214e-05,0.02042841911315918,0.04410027712583542,-0.05455464869737625,0.032290682196617126,2500,4,10.0
2025-09-25 11:47:08.373,-0.0002823062241077423,-0.00010693398508010432,-0.0002419275842839852,-5.387646524468437e-05,-8.488727326039225e-05,2.8437851142371073e-05,-0.00039006004226394,-0.0002581787412054837,0.02108023501932621,0.032614316791296005,0.023747289553284645,0.008960549719631672,2500,4,10.0
2025-09-25 11:47:11.438,4.298909516364802e-06,0.00035949787707068026,-0.00032991080661304295,-0.00013726613542530686,-0.00011281180195510387,0.0001702617882983759,0.00015612601418979466,-0.0005049078026786447,-0.09611690044403076,0.01904165931046009,-0.008938132785260677,-0.025486839935183525,2500,4,10.0
2025-09-25 11:47:14.473,3.587410901673138e-05,0.00010771957749966532,-0.00011408084537833929,-6.627058610320091e-05,-0.000654996489174664,-0.00013658565876539797,0.00024150290118996054,-6.892687815707177e-05,-0.023875674232840538,0.011794595047831535,0.034041695296764374,0.027226688340306282,2500,4,10.0
2025-09-25 11:47:17.481,-0.00012714408512692899,-0.0004563559778034687,-0.00018352507322560996,0.0002654208510648459,8.021784742595628e-05,6.420932913897559e-05,0.00010012508573709056,0.00030394038185477257,-0.027750378474593163,-0.008011981844902039,0.004833643324673176,-0.0241122767329216,2500,4,10.0
2025-09-25 11:47:20.503,0.000135081383632496,0.00011899521632585675,-0.00020399301138240844,0.00014939994434826076,2.904195753217209e-05,-0.00013940499047748744,-0.00021353602642193437,-9.365790174342692e-05,0.0027533001266419888,0.0067632426507771015,-0.034062620252370834,0.017896335572004318,2500,4,10.0
2025-09-25 11:47:23.546,-0.00012289057485759258,0.00022876141883898526,0.0003034233523067087,1.592308581166435e-05,0.00013459518959280103,-0.00012956105638295412,-0.000605560140684247,0.0003414328384678811,-0.013493211008608341,0.06400109082460403,0.0008277533343061805,0.012442600913345814,2500,4,10.0
2025-09-25 11:47:26.557,-0.0006069742375984788,-4.9979076720774174e-05,0.00011741628986783326,5.417282955022529e-05,-0.00022607760911341757,0.0005509658949449658,-0.00022907073434907943,4.2369607399450615e-05,0.05421910434961319,0.016797341406345367,-0.019343357533216476,0.036645758897066116,2500,4,10.0
2025-09-25 11:47:29.560,-0.00017832216690294445,0.0002795473556034267,-0.00014459723024629056,0.00038579231477342546,2.891283293138258e-05,7.462676148861647e-05,-6.266398850129917e-05,-0.0001722502347547561,-0.009762502275407314,-0.021309679374098778,-0.020590195432305336,-0.021957090124487877,2500,4,10.0
2025-09-25 11:47:32.565,3.4618224162841216e-05,0.00019539087952580303,-0.0002696255687624216,-0.0003006642509717494,9.548036905471236e-05,-2.7565326945477864e-06,3.289913001935929e-05,0.0002523486327845603,-0.0375799760222435,-0.002366035943850875,0.07697755098342896,-0.04424082860350609,2500,4,10.0
2025-09-25 11:47:35.597,0.0004653926007449627,0.0001413762802258134,9.556177974445745e-05,-0.00011734097643056884,2.1191763153183274e-05,0.0004972478491254151,0.0002808108401950449,0.00032044475665315986,0.02587214484810829,-0.00445827329531312,-0.06852029263973236,-0.0028669654857367277,2500,4,10.0
2025-09-25 11:47:38.669,7.947387348394841e-05,5.532915020012297e-05,0.00022858484589960426,-0.00017586274771019816,8.576329855713993e-05,0.00019684420840349048,-0.0002526724128983915,4.668024121201597e-05,0.007863517850637436,0.005693679675459862,-0.018041059374809265,0.0366712361574173,2500,4,10.0
2025-09-25 11:47:41.721,9.9045159004163e-05,-7.465444650733843e-05,6.660681538050994e-05,-1.6132065866258927e-05,-0.000258737156400457,0.00012393879296723753,-6.224911339813843e-05,-0.0002512775536160916,0.006138878874480724,0.03079143352806568,0.015982577577233315,-0.03030102699995041,2500,4,10.0
2025-09-25 11:47:44.737,0.00030226571834646165,7.642641867278144e-05,0.00011541266576386988,-0.00019296977552585304,-0.0002840821398422122,-7.447223470080644e-05,-0.0003437498235143721,0.00018308547441847622,0.029857268556952477,-0.01116179022938013,0.0290724765509367,0.01367942988872528,2500,4,10.0
2025-09-25 11:47:47.762,-0.00023024826077744365,2.793600060613244e-06,0.0001108975920942612,9.170090925181285e-05,-1.5913054085103795e-05,0.0002794364118017256,0.00018144716159440577,-0.0005878449301235378,0.09580160677433014,0.004127425141632557,-0.062226470559835434,-0.02552563138306141,2500,4,10.0
2025-09-25 11:47:50.802,0.0005177133716642857,0.00038290867814794183,0.00028985849348828197,-0.00022673027706332505,0.00028314616065472364,-0.0003237364871893078,0.00032097724033519626,-0.0003299586533103138,0.006549709010869265,0.005333825014531612,-0.00290904869325459,-0.0005992645747028291,2500,4,10.0
2025-09-25 11:47:53.849,0.0002851267927326262,-0.00019513105507940054,0.00031577798654325306,-3.9943246520124376e-05,1.8122480469173752e-05,-0.00030834265635348856,0.0005811611190438271,-0.000250915385549888,0.008235582150518894,0.0448969230055809,-0.06154079735279083,0.01823846437036991,2500,4,10.0
2025-09-25 11:47:56.887,0.00017270990065298975,6.460194708779454e-05,-0.00023135010269470513,-0.00031177830533124506,5.604605030384846e-05,0.00020426673290785402,-0.0002428039733786136,0.0003323731943964958,0.02135358192026615,-0.00647880882024765,-0.028082633391022682,-0.006818509194999933,2500,4,10.0
2025-09-25 11:47:59.924,-0.00011067768355133012,-0.0001825787330744788,0.0003145865921396762,9.10879680304788e-05,-0.00012773384514730424,0.0003344088327139616,0.00012591017002705485,6.374674558173865e-05,-0.010869507677853107,0.02691395953297615,-0.02089858613908291,0.014780138619244099,2500,4,10.0
2025-09-25 11:48:02.956,-0.00027604607748799026,-0.0004242033464834094,-1.0044732334790751e-05,-3.443227615207434e-05,2.414843584119808e-05,0.00026855312171392143,9.503408364253119e-05,6.32202354609035e-05,-0.009329626336693764,-0.02675136737525463,-0.05230706185102463,0.00885116495192051,2500,4,10.0
2025-09-25 11:48:05.965,-0.00010625301365507767,-0.00014476919022854418,-0.0001406367082381621,0.0003376070817466825,4.786570571013726e-05,-0.00013810317614115775,0.00043369000195525587,0.00020145044254604727,-0.006716744042932987,-0.019015641883015633,-0.023008961230516434,0.01665055938065052,2500,4,10.0
2025-09-25 11:48:08.991,-0.00021651500719599426,0.0004560986999422312,9.316483192378655e-05,-0.0003010046202689409,-0.00042629402014426887,-0.0003499086888041347,0.00034046685323119164,0.0003267596766818315,-0.016178542748093605,-0.025466056540608406,0.004287724383175373,0.0008923188433982432,2500,4,10.0
2025-09-25 11:48:12.035,0.0003324214485473931,-1.1218421605008189e-05,-0.00015859272389207035,-0.00018053047824651003,0.0002801573427859694,-0.00016172317555174232,0.00014622841263189912,-0.00014398529310710728,0.07358786463737488,-0.0028133641462773085,0.01193148735910654,0.00033568276558071375,2500,4,10.0
2025-09-25 11:48:15.089,0.00020114249491598457,-0.00021614538854919374,0.00018311094027012587,0.00018415074737276882,5.4868782171979547e-05,-7.554239709861577e-05,4.564458322420251e-06,2.0416593542904593e-05,-0.0015621065394952893,-0.000122960249427706,-0.006943272426724434,-0.03252970427274704,2500,4,10.0
2025-09-25 11:48:18.113,4.99119414598681e-05,-5.1358580094529316e-05,-0.00011053838534280658,5.2086128562223166e-05,4.6439425204880536e-05,-4.565054769045673e-05,-0.0003627754922490567,7.198465027613565e-05,-0.000620427425019443,0.016339551657438278,0.0003720427630469203,0.03511990234255791,2500,4,10.0
2025-09-25 11:48:21.135,0.0002250729885417968,0.00044257802073843777,-5.1584629545686767e-05,0.0003311375912744552,-0.000424351281253621,-0.00011065703438362107,0.00031756327371113,0.00011688198719639331,-0.014683322049677372,-0.04037440940737724,0.02918732538819313,0.021704133599996567,2500,4,10.0
2025-09-25 11:48:24.174,-7.439356704708189e-05,0.0001404362847097218,-0.00018851406639441848,4.6770950575591996e-05,2.3048936782288365e-05,-0.0002535841194912791,-8.251720282714814e-05,0.00011910428293049335,-0.013797197490930557,0.03026837669312954,-0.052073560655117035,-0.00796914380043745,2500,4,10.0
2025-09-25 11:48:27.214,-9.305917046731338e-05,0.00014383050438482314,-0.00033063700539059937,-5.4521082347491756e-05,6.154549919301644e-05,3.065016426262446e-05,-0.00027643697103485465,0.00030641211196780205,-0.009454592131078243,0.03913935273885727,0.01513817347586155,-0.002235490595921874,2500,4,10.0
2025-09-25 11:48:30.263,-5.330262501956895e-05,0.00028464620118029416,-5.653667540173046e-05,0.00037835093098692596,7.925112004159018e-05,5.9660134866135195e-05,9.824695735005662e-05,6.668777587037766e-06,-0.036377839744091034,-0.04127822443842888,0.006166059523820877,0.05841364338994026,2500,4,10.0
2025-09-25 11:48:33.290,-0.0004039759805891663,9.152897837338969e-05,-0.00016744733147788793,0.00022950134007260203,-0.0002385410334682092,-0.0002363755484111607,-0.00032407668186351657,0.00016444585344288498,0.03223984315991402,-0.006845350377261639,0.00019802796305157244,0.014731242321431637,2500,4,10.0
2025-09-25 11:48:36.347,0.0004179317911621183,-0.0005246219807304442,-3.233867391827516e-05,0.000545720336958766,5.5048338253982365e-05,-0.0001767861976986751,-3.814340379904024e-05,0.00014074113278184086,-0.004937054589390755,-0.06136239692568779,-0.02533520571887493,-0.02835007943212986,2500,4,10.0
