시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:51:50.624,-0.00019776135741267353,-0.00020285540085751563,-0.0003179251216351986,-0.000315395271172747,0.000248781347181648,-0.00012997270096093416,-0.0001155822174041532,4.9554295401321724e-05,-0.0005522565334104002,0.0001734840770950541,0.014098282903432846,0.018390486016869545,2500,4,10.0
2025-09-25 23:51:53.665,0.0001832043199101463,0.00024958455469459295,-3.261938036303036e-05,2.4891243810998276e-05,-0.00038756412686780095,4.0275124774780124e-05,6.291446334216744e-05,0.0002965619205497205,-0.006714100018143654,0.005871455185115337,0.049165334552526474,-0.033668242394924164,2500,4,10.0
2025-09-25 23:51:56.679,0.00022504859953187406,-3.079927773796953e-05,-0.0004517858906183392,-0.00027611744008027017,-0.0004476996255107224,-0.00023015419719740748,-5.040556061430834e-08,0.00011155726679135114,0.04318678751587868,0.010691940784454346,0.01444839034229517,-0.16725097596645355,2500,4,10.0
2025-09-25 23:51:59.681,-7.663772703381255e-05,-0.00042476848466321826,0.00011025481217075139,-0.0003167781687807292,0.0001674826053204015,-0.00013752169616054744,-0.00022343799355439842,0.00021789432503283024,-0.03718548268079758,-0.022917885333299637,0.004279925487935543,0.0005455551436170936,2500,4,10.0
2025-09-25 23:52:02.682,-0.00010395284334663302,0.00019524761592037976,0.0001858076429925859,-0.00010987487621605396,-0.00038244621828198433,-1.247243653779151e-05,0.0002694661379791796,-9.656690053816419e-06,-0.013687467202544212,0.01140825916081667,0.07433095574378967,0.0722837969660759,2500,4,10.0
2025-09-25 23:52:05.726,0.00024730709264986217,2.9104216082487255e-05,0.00010947973350994289,-0.0001495451433584094,0.00017867681162897497,-6.760910764569417e-06,-2.552239857323002e-05,-0.00011469268793007359,0.04646403342485428,-0.006771928630769253,0.07110315561294556,-0.032630711793899536,2500,4,10.0
2025-09-25 23:52:08.750,-0.00017781509086489677,-9.506645437795669e-05,0.0001455803430872038,0.000284096720861271,-6.718448275933042e-05,-5.7868157455231994e-05,-0.00035960780223831534,0.00010658197425073013,0.013597065582871437,-0.014518173411488533,0.00324146612547338,0.02640726789832115,2500,4,10.0
2025-09-25 23:52:11.752,-5.978478293400258e-05,-4.167980659985915e-05,0.0001481895596953109,-2.3929986127768643e-05,4.220743358018808e-05,5.8237669691152405e-06,7.53201893530786e-05,7.525944511144189e-06,0.007833248004317284,0.039593759924173355,0.04300924763083458,0.050017520785331726,2500,4,10.0
2025-09-25 23:52:14.802,-0.00015360106772277504,-0.0002638047735672444,0.0001603217824595049,2.033952478086576e-05,2.9440749131026678e-05,0.0002505347947590053,-0.00017446657875552773,-8.851326128933579e-05,-0.011744420975446701,0.044832587242126465,-0.046495962888002396,0.014735194854438305,2500,4,10.0
2025-09-25 23:52:17.811,0.0002504826697986573,-3.20223334711045e-05,-0.00025777463451959193,-0.0005669452948495746,-0.0001375792926410213,0.00016399646119680256,0.00011299119069008157,4.6641220251331106e-05,0.04466623440384865,-0.017115049064159393,-0.003814069554209709,0.019213732331991196,2500,4,10.0
2025-09-25 23:52:20.858,8.145217725541443e-05,-0.00035040194052271545,-0.00042339012725278735,9.639575000619516e-05,-0.0004045640234835446,0.0003028541977982968,-0.00022583315148949623,-1.9961802536272444e-05,-0.031683191657066345,0.03213414177298546,0.006287682801485062,0.052679393440485,2500,4,10.0
2025-09-25 23:52:23.905,-7.95052164903609e-06,0.0002710765111260116,-0.000382101017748937,0.000556688173674047,0.00012654119927901775,0.00019871603581123054,-0.0001254962699022144,7.35371868358925e-05,-0.07663481682538986,-0.008171690627932549,-0.009800049476325512,0.011606191284954548,2500,4,10.0
2025-09-25 23:52:26.910,0.00037515079020522535,0.00022607251594308764,2.5122795705101453e-05,4.722754601971246e-05,6.897363346070051e-05,-0.00011607893247855827,-6.239832146093249e-05,-0.0003719107189681381,0.01099790446460247,-0.013706372119486332,-0.01130351610481739,-0.03876328840851784,2500,4,10.0
2025-09-25 23:52:29.929,0.00017645330808591098,-0.00011217219434911385,0.00036666099913418293,0.00026905228151008487,-0.0002622193132992834,0.0001963266113307327,1.322279240412172e-05,5.1689919928321615e-05,0.009837229736149311,0.006721401121467352,0.006284274626523256,-0.02960413508117199,2500,4,10.0
2025-09-25 23:52:32.932,0.0004427465028129518,0.00014908490993548185,0.00023788817634340376,6.702994141960517e-05,0.0004588135634548962,-0.00011161595466546714,0.0002841068780981004,-0.00012919939763378352,0.023636074736714363,0.02750520035624504,0.03069549798965454,0.01711106300354004,2500,4,10.0
2025-09-25 23:52:35.947,7.502592052333057e-05,0.00024810028844513,3.062565883737989e-05,-2.2912137865205295e-05,0.00017655373085290194,0.00011120622366433963,-0.0004875693120993674,0.0001621381234144792,-0.02597079612314701,0.0063009923323988914,0.010037390515208244,0.023907560855150223,2500,4,10.0
2025-09-25 23:52:38.963,-8.808057464193553e-05,0.00021223114163149148,-4.6468172513414174e-05,3.908562212018296e-05,-0.00022628880105912685,8.296423766296357e-05,-3.351771374582313e-05,0.00030867764144204557,-0.01909644715487957,0.003756929188966751,0.02178860828280449,-0.048211537301540375,2500,4,10.0
2025-09-25 23:52:41.987,-5.411211895989254e-05,-0.00010162652324652299,-0.00014184578321874142,0.0002771493454929441,0.00032555439975112677,-0.00010744405881268904,0.00010371669486630708,7.741721492493525e-05,-0.013685626909136772,-0.01454487256705761,0.024072058498859406,0.006350555457174778,2500,4,10.0
2025-09-25 23:52:45.032,-0.00032999407267197967,-0.00015407308819703758,0.00010377880971645936,-2.645185486471746e-05,-0.00037930189864709973,-0.00016292896179948002,0.0004225742013659328,0.00017053779447451234,0.016538966447114944,0.029682626947760582,0.018349336460232735,0.019704116508364677,2500,4,10.0
2025-09-25 23:52:48.070,-0.0004451056011021137,9.847760520642623e-05,-0.0001428880204912275,0.00024483728338964283,2.3626074835192412e-05,5.636722926283255e-05,-0.00022127933334559202,2.5499899493297562e-05,0.03275627642869949,-0.011694085784256458,-0.01888175681233406,0.04692012071609497,2500,4,10.0
2025-09-25 23:52:51.100,9.172513091471046e-05,-0.0002481788396835327,-0.0004485156969167292,-4.672649083659053e-05,4.882981738774106e-05,8.862742106430233e-05,0.00014793849550187588,-0.00010644247231539339,-0.021613821387290955,0.04911072552204132,-0.012944151647388935,0.007148312870413065,2500,4,10.0
2025-09-25 23:52:54.149,0.00019484717631712556,-0.00011757644824683666,0.00022236253425944597,-0.00013970615691505373,-0.0003141885972581804,-0.0004958492936566472,0.0001688282354734838,0.00011153392551932484,0.010968689806759357,0.010092303156852722,-0.009907964617013931,0.009001905098557472,2500,4,10.0
2025-09-25 23:52:57.185,0.00025473107234574854,-0.00023889009025879204,-0.00023834100284148008,-0.000164435914484784,3.5179455153411254e-06,0.0002119848650181666,-0.0002114952658303082,3.025334763151477e-06,0.0013941896613687277,0.00806010514497757,-0.08900078386068344,0.09222636371850967,2500,4,10.0
2025-09-25 23:53:00.195,-0.0002420607052044943,-0.00026459386572241783,-5.8154462749371305e-05,0.00019556752522476017,-0.0001282888260902837,-6.091641353123123e-06,0.00013580232916865498,-0.00015192633145488799,-0.001932774088345468,-0.026335684582591057,0.06617272645235062,-0.0024362921249121428,2500,4,10.0
2025-09-25 23:53:03.232,0.00033806776627898216,0.0002698203606996685,4.107447966816835e-05,-0.00023150138440541923,-0.0002768354897852987,0.00010283915617037565,-2.5473824280197732e-05,0.0002132066001649946,0.004896453116089106,-0.03754907473921776,0.021503163501620293,-0.046135324984788895,2500,4,10.0
2025-09-25 23:53:06.253,0.000190242804819718,-7.89187106420286e-06,0.00020691679674200714,-0.00023103359853848815,6.750374450348318e-05,0.00012736250937450677,0.00012104745110264048,2.1006409951951355e-05,0.06910641491413116,-0.0023939700331538916,-0.013785687275230885,0.038030192255973816,2500,4,10.0
2025-09-25 23:53:09.274,0.0003397400723770261,3.722285691765137e-05,0.00024225014203693718,6.18734848103486e-05,0.0001906300021801144,-9.213255543727428e-05,-7.67403980717063e-05,-0.00035927360295318067,0.048016857355833054,0.029637973755598068,0.015788909047842026,-0.033520061522722244,2500,4,10.0
2025-09-25 23:53:12.311,0.00021845610172022134,-0.000757629401050508,0.00030512886587530375,0.00044378323946148157,6.079604281694628e-05,0.0002750377170741558,0.0002021640830207616,-0.0003041854070033878,-0.027004631236195564,-0.008134381845593452,-0.03277584910392761,-0.008871718309819698,2500,4,10.0
2025-09-25 23:53:15.360,4.890970740234479e-05,8.825197437545285e-05,0.00043568408000282943,0.00021531603124458343,0.000299431529128924,0.0002201996248913929,-0.00014434420154429972,0.00036401094985194504,-0.012816469185054302,0.015304765664041042,0.006674048490822315,-0.020085755735635757,2500,4,10.0
2025-09-25 23:53:18.379,1.4180897778715007e-05,-6.125986692495644e-05,-9.438267443329096e-05,-0.0003375675587449223,0.00012581112969201058,-4.6848283091094345e-05,-0.00013429454702418298,-0.00011129297490697354,-0.03177361562848091,-0.027673423290252686,0.021451270207762718,0.004079531878232956,2500,4,10.0
2025-09-25 23:53:21.413,0.0002125111932400614,0.0001559932279633358,-1.3280340681376401e-05,-0.00017637707060202956,-0.00019850392709486187,0.00015431951032951474,-0.0005050809704698622,-0.0002971121284645051,0.006713803391903639,-0.05616164952516556,0.005467412061989307,0.011522030457854271,2500,4,10.0
2025-09-25 23:53:24.416,0.000215735228266567,-5.845379928359762e-05,0.0002501333365216851,-0.00024841894628480077,0.00010714670497691259,0.00030383910052478313,-9.848580521065742e-05,7.47890371712856e-05,0.028355417773127556,0.00014934429782442749,-0.02263324148952961,0.005976784508675337,2500,4,10.0
2025-09-25 23:53:27.435,-7.521597581217065e-05,0.00023627153132110834,-0.00010332106467103586,1.7787726392270997e-05,-0.00016072223661467433,-0.00010401069448562339,-0.0001687054755166173,-0.00012211377907078713,-0.02485506422817707,0.03820342198014259,0.009449898265302181,0.007018224336206913,2500,4,10.0
2025-09-25 23:53:30.472,-6.25423708697781e-05,3.0065906685194932e-05,9.005478204926476e-05,5.453119592857547e-05,0.00020699792366940528,0.00013254328223410994,0.0001509317080490291,-1.8592361811897717e-05,0.015905002132058144,0.010893088765442371,0.009680413641035557,0.04547229781746864,2500,4,10.0
2025-09-25 23:53:33.514,-0.00012556344154290855,-4.055557292304002e-05,-0.00018665420066099614,-0.0004799775197170675,0.0003233322931919247,5.6429882533848286e-05,-0.00014512632333207875,0.00038474026951007545,0.024540632963180542,-0.020509157329797745,0.03790699690580368,-0.021171072497963905,2500,4,10.0
2025-09-25 23:53:36.546,-0.00015599529433529824,-0.00010382435721112415,-0.00020674284314736724,0.00016011649859137833,0.00022122763039078563,-9.092838445212692e-05,0.0005099735572002828,0.00017185165779665112,0.008840613067150116,0.005549721419811249,0.01930699497461319,0.023619696497917175,2500,4,10.0
2025-09-25 23:53:39.567,3.335764995426871e-05,0.00024110735103022307,0.00019574796897359192,-4.5622462494065985e-05,0.000575218175072223,0.0003036207926925272,-0.00044409919064491987,-0.0001879009505501017,-0.04295074939727783,0.03162592649459839,0.013875055126845837,0.018677549436688423,2500,4,10.0
2025-09-25 23:53:42.596,-0.000377872958779335,-6.554691935889423e-06,-0.0003744676650967449,-8.283223905891646e-06,2.7405094442656264e-05,-0.00022420242021325976,-0.00020411111472640187,-1.4360634850163478e-05,0.08803968131542206,0.082760751247406,-0.04564044997096062,0.05763465166091919,2500,4,10.0
2025-09-25 23:53:45.650,-0.0002537299587856978,4.323012399254367e-05,-3.380680936970748e-05,0.00011075469956267625,-0.0001622644776944071,-0.00012836902169510722,6.424181265174411e-06,0.00011801146320067346,0.03842926397919655,-0.025767900049686432,0.005088161677122116,-0.06320531666278839,2500,4,10.0
2025-09-25 23:53:48.701,-0.00011890989117091522,0.0003337914531584829,-0.0003246539272367954,-3.282105171820149e-05,-4.5698579924646765e-06,-2.4991888494696468e-05,-0.0001120015440392308,4.602909029927105e-05,-0.02241286262869835,0.049763407558202744,-0.036894816905260086,0.019309580326080322,2500,4,10.0
2025-09-25 23:53:51.754,0.00024622026830911636,0.00012386050366330892,0.0002589266514405608,-9.744690760271624e-05,0.0002854526974260807,0.00011461430403869599,-0.00045872057671658695,-0.0003820639685727656,0.01491954829543829,0.021220436319708824,0.019814766943454742,0.003970607649534941,2500,4,10.0
2025-09-25 23:53:54.760,-0.00014910510799381882,0.00017150508938357234,0.00044467419502325356,0.00017135741654783487,-0.0001913147425511852,0.00016712603974156082,-0.00011418183567002416,0.0002160368749173358,-0.0030392243061214685,0.02070695161819458,0.002935216063633561,-0.013846542686223984,2500,4,10.0
2025-09-25 23:53:57.763,0.0001546301500638947,-0.00042293034493923187,-2.2725223971065134e-05,-0.0005341716459952295,2.2396408894564956e-05,0.00038363493513315916,-0.00017544766888022423,0.00018694599566515535,-0.021848732605576515,-0.06855863332748413,-0.06168698891997337,-0.0013784284237772226,2500,4,10.0
2025-09-25 23:54:00.775,0.0002041996194748208,0.00042244972428306937,-0.00033222255297005177,5.0715130782919005e-05,-0.0002868501760531217,0.00044071345473639667,0.0002985395258292556,-0.00037799743586219847,-0.015786007046699524,0.04081457853317261,-0.009325060062110424,-0.005124349612742662,2500,4,10.0
2025-09-25 23:54:03.789,0.00028552665025927126,0.00011414452455937862,8.288563549285755e-05,0.00015272523160092533,7.187987648649141e-05,0.0004346655623521656,0.0002100947021972388,0.00015142641495913267,0.019909577444195747,-0.013271575793623924,-0.03907739743590355,0.007110673002898693,2500,4,10.0
2025-09-25 23:54:06.827,0.00020771978597622365,-0.0005811226437799633,0.00010753392416518182,-0.000336764263920486,0.000300092768156901,-7.216772792162374e-05,-0.0004661894345190376,-0.00021414602815639228,-0.02233949676156044,-0.024789024144411087,0.03094562329351902,0.01689261943101883,2500,4,10.0
2025-09-25 23:54:09.861,-4.575815182761289e-05,-7.932542939670384e-05,0.00024033573572523892,-0.00018078525317832828,0.00019705020531546324,-0.00010611220204737037,-0.00012261657684575766,-0.00022478886239696294,-0.011947198770940304,0.0061827669851481915,0.013440578244626522,-0.013161280192434788,2500,4,10.0
2025-09-25 23:54:12.898,0.00010170330642722547,-1.1964541499764891e-06,0.00022389498190023005,-0.00026324918144382536,-0.0003080859314650297,-0.0002070929913315922,-4.331145828473382e-05,-0.00017918500816449523,0.09647195041179657,-0.00351613387465477,0.008625322952866554,-0.030834943056106567,2500,4,10.0
2025-09-25 23:54:15.904,-5.879017862753244e-06,0.00045026326552033424,-0.0001149906383943744,2.7367646907805465e-05,-0.0001693877566140145,-0.0003021241573151201,0.00017322367057204247,0.0003306035359855741,-0.09420809149742126,0.031171251088380814,-0.012565170414745808,-0.014035012573003769,2500,4,10.0
2025-09-25 23:54:18.925,-0.0001628630852792412,3.925714554497972e-05,6.529084930662066e-05,-0.00013258731632959098,-0.00023516629880759865,-0.00024787394795566797,0.00017071764159481972,-0.00016272495849989355,0.03089519590139389,-0.015382482670247555,-0.0011427893768996,0.0010412128176540136,2500,4,10.0
2025-09-25 23:54:21.927,7.661680865567178e-05,0.00018139416351914406,-5.222805339144543e-05,5.181553933653049e-05,4.140360033488832e-06,-0.00038715399568900466,-0.0002451213076710701,5.1038299716310576e-05,-0.018714964389801025,0.00017218974244315177,-0.09854228049516678,0.034074243158102036,2500,4,10.0
2025-09-25 23:54:24.975,0.00032333380659110844,5.100733687868342e-05,1.714447193990054e-06,0.0002607202623039484,-0.0001607327430974692,-0.00025234182248823345,-8.109591726679355e-05,-3.4426950151100755e-05,0.04010092467069626,-0.1091025322675705,-0.009794244542717934,0.018605021759867668,2500,4,10.0
2025-09-25 23:54:27.978,0.00025559967616572976,-0.00014856400957796723,-0.00019057530153077096,0.000250207755016163,0.0004072714946232736,0.00011138727859361097,0.00010069520067190751,0.0004942857194691896,0.011782335117459297,-0.005911706946790218,0.02815242111682892,-0.03454846516251564,2500,4,10.0
2025-09-25 23:54:31.028,8.953585347626358e-05,0.0003282977268099785,0.0004754149995278567,-0.0002176428824895993,7.655439549125731e-05,0.00031025742646306753,0.00030213623540475965,-0.00030418718233704567,-0.028213543817400932,0.01696641929447651,-0.030387602746486664,-0.00014690424723085016,2500,4,10.0
2025-09-25 23:54:34.064,9.082035830942914e-05,0.0001784384367056191,-0.00017091838526539505,0.00010520229261601344,-0.0001513097813585773,-3.5296159239806e-06,-5.2021383453393355e-05,-2.5253584681195207e-05,-0.014665260910987854,0.01053817942738533,0.08160697668790817,0.015692943707108498,2500,4,10.0
2025-09-25 23:54:37.069,-0.0002753858279902488,4.4133328628959134e-05,-9.595366282155737e-05,-0.00042887782910838723,-0.00014518054376821965,-0.0002976638206746429,-0.00011646508937701583,6.389596092049032e-05,0.039758745580911636,-0.03251360356807709,-0.015590881928801537,0.013036117888987064,2500,4,10.0
2025-09-25 23:54:40.073,0.00020041044626850635,-0.0001954088656930253,0.00016604499251116067,-2.7160440367879346e-05,8.979885751614347e-05,7.902874131104909e-06,-0.00033356575295329094,0.00013435556320473552,0.0005488037713803351,0.039314448833465576,0.05277428776025772,0.019746290519833565,2500,4,10.0
2025-09-25 23:54:43.098,-0.0007096427725628018,0.00020917416259180754,4.28768435085658e-05,7.821040344424546e-05,0.00013659553951583803,6.706218846375123e-05,-0.00015189757687039673,-0.00022202327090781182,0.026526587083935738,-0.013052087277173996,0.015447939746081829,-0.008242382667958736,2500,4,10.0
2025-09-25 23:54:46.149,0.0003179111226927489,8.250575774582103e-05,0.000186173667316325,0.0001024286393658258,-0.00018488807836547494,-2.6218778657494113e-05,-0.0001333724649157375,-9.601294732419774e-05,0.029291072860360146,0.012974843382835388,0.042414821684360504,0.007136818487197161,2500,4,10.0
2025-09-25 23:54:49.166,0.00011237374565098435,-0.00045118576963432133,-5.444596808956703e-06,7.677031680941582e-05,-0.00026243244064971805,-5.638729999191128e-05,-0.00011717449524439871,-9.461135778110474e-05,-0.03018452785909176,-0.05746137723326683,0.033391810953617096,0.0046444907784461975,2500,4,10.0
2025-09-25 23:54:52.203,0.00020362310169730335,-7.886172534199432e-05,0.00012350715405773371,6.878650310682133e-05,-0.00025414919946342707,0.0004683643637690693,-0.0003611152642406523,1.01635141618317e-05,0.020598039031028748,0.01270944345742464,-0.013274754397571087,0.07753009349107742,2500,4,10.0
2025-09-25 23:54:55.242,9.019497520057485e-05,-9.328033775091171e-05,-1.5212636753858533e-05,0.0004168849845882505,-0.0002476135559845716,9.860986028797925e-05,0.0003672769817057997,-0.00014079282118473202,-0.0007303880411200225,-0.07189059257507324,0.019992703571915627,0.020820660516619682,2500,4,10.0
2025-09-25 23:54:58.266,-0.00021254974126350135,-0.00017516441585030407,2.7946838599746116e-05,-0.00014922276022844017,-0.00024010731431189924,-5.334752131602727e-05,0.00014424209075514227,-3.6863315472146496e-05,0.004200735129415989,-0.03637511655688286,0.03266455978155136,0.029624881222844124,2500,4,10.0
2025-09-25 23:55:01.288,0.00013715603563468903,-4.5586562919197604e-05,-0.00010672889038687572,-0.0003150472475681454,0.00014173770614434034,-4.765820631291717e-05,3.334273787913844e-05,-8.6869957158342e-05,0.02391890436410904,-0.02350468374788761,0.023667385801672935,-0.02079341746866703,2500,4,10.0
2025-09-25 23:55:04.309,-4.069025089847855e-05,-2.236614454886876e-05,-0.00035854385350830853,-0.00033652869751676917,0.0003723153786268085,0.0002964123268611729,0.00012936006532981992,0.00011700839968398213,0.012994961813092232,0.0013760087313130498,0.004950735718011856,0.002179159317165613,2500,4,10.0
2025-09-25 23:55:07.319,0.00012969711679033935,-0.00032763846684247255,-9.225436224369332e-05,0.00047564873239025474,4.394300049170852e-05,1.8324568372918293e-05,-0.00016104118549264967,-0.00013975199544802308,-0.020123228430747986,-0.035614971071481705,0.018992798402905464,0.0030789473094046116,2500,4,10.0
2025-09-25 23:55:10.357,0.0006358851096592844,0.0001221093989443034,0.00013907307584304363,0.00020774631411768496,0.00011866725981235504,-0.00012172341666882858,8.127626642817631e-05,-0.0003355889639351517,0.035831477493047714,-0.008714512921869755,-0.0005521609564311802,-0.030792195349931717,2500,4,10.0
2025-09-25 23:55:13.371,-0.00014988670591264963,-0.00012366680311970413,0.00016816495917737484,0.00027968850918114185,-0.00041668114135973155,-2.6533067284617573e-05,-0.00011692645057337359,-0.0002596687409095466,0.004175498615950346,-0.011046956293284893,0.05980082228779793,-0.017325345426797867,2500,4,10.0
2025-09-25 23:55:16.413,0.00021352898329496384,-6.512873369501904e-05,0.00017804249364417046,-3.2217114494415e-05,-0.00012100584717700258,9.761681576492265e-05,0.00015035370597615838,-2.42202659137547e-05,0.025784211233258247,0.03712185472249985,0.004664085805416107,0.03964676335453987,2500,4,10.0
2025-09-25 23:55:19.427,-7.390144310193136e-05,0.00017302045307587832,3.9420581742888317e-05,-0.00013758157729171216,0.00010983141692122445,-0.0001979506341740489,5.646246063406579e-05,7.41443145670928e-05,-0.018472226336598396,-0.027141861617565155,-0.012791515327990055,-0.005915903486311436,2500,4,10.0
2025-09-25 23:55:22.442,-0.00023383442021440715,0.00013918317563366145,-9.080552990781143e-05,-0.0003011865192092955,0.0006274622865021229,0.00037515698932111263,7.830906542949378e-05,-0.00012757112563122064,0.011266084387898445,-0.026036161929368973,0.011168728582561016,-0.010597017593681812,2500,4,10.0
2025-09-25 23:55:25.462,-0.0001772837422322482,-1.174396493297536e-05,1.9252118363510817e-05,-0.00023438793141394854,0.00022457163140643388,0.0001861222117440775,0.00020235273404978216,9.89975069387583e-06,0.058942705392837524,-0.054272837936878204,0.0040778350085020065,0.06552424281835556,2500,4,10.0
2025-09-25 23:55:28.466,-0.00015941962192300707,-2.9081971661071293e-05,0.00018026788893621415,9.910910739563406e-05,-0.0001345557247987017,-0.0002612756215967238,8.602137677371502e-05,0.00013319274876266718,0.036945898085832596,0.012990240007638931,-0.014409835450351238,-0.009493709541857243,2500,4,10.0
2025-09-25 23:55:31.508,0.00012540852185338736,-0.0002371585724176839,-1.363816045341082e-05,0.00019456811423879117,0.000445369107183069,-0.0001273648376809433,-0.00030662654899060726,0.00023157388204708695,-0.013835589401423931,-0.05771579593420029,0.02718352898955345,0.006096009165048599,2500,4,10.0
2025-09-25 23:55:34.515,-0.0002666049695108086,-0.00040116015588864684,0.0002086703898385167,0.0001896337344078347,0.000325689121382311,0.0001973504840862006,-0.00012363558926153928,5.987669737805845e-06,-0.00887247733771801,0.002077260287478566,0.010878253728151321,0.06574428081512451,2500,4,10.0
2025-09-25 23:55:37.521,-0.0001643558352952823,-0.00016046728705987334,0.00032761230249889195,-7.073829328874126e-05,0.0003907682839781046,-0.0001704230671748519,-0.0003104776842519641,0.00020459592633415014,0.0005199303268454969,0.03328528255224228,0.018019545823335648,0.009056671522557735,2500,4,10.0
2025-09-25 23:55:40.565,-0.0003475631820037961,0.0003122466732747853,-0.00039823874249123037,0.0002360956568736583,-0.0005224976339377463,-0.0002816156193148345,-0.00011132135114166886,-0.00021165740326978266,0.0023267960641533136,0.011352775618433952,0.013421379029750824,-0.013952748849987984,2500,4,10.0
2025-09-25 23:55:43.589,-2.2439919121097773e-05,-0.00034560260246507823,-6.65883271722123e-05,-0.0002669375389814377,0.00010507816477911547,-0.0001132091783802025,0.00012409525515977293,8.258109301095828e-05,-0.05937778204679489,-0.030150577425956726,-0.0016184585401788354,0.00884372740983963,2500,4,10.0
2025-09-25 23:55:46.600,0.0001556867646286264,-0.00044552370673045516,-3.489987875582301e-06,0.0003655852924566716,0.0004016061720903963,0.0003601112402975559,0.00032199599081650376,0.00029111705953255296,-0.022830955684185028,-0.10100823640823364,0.0023681840393692255,0.002189140534028411,2500,4,10.0
2025-09-25 23:55:49.647,7.071888830978423e-05,-0.0002326288231415674,0.0002923684660345316,0.0001647412427701056,-0.00011029240704374388,5.2881539886584505e-05,-0.00018702256784308702,0.0004418746684677899,-0.02585640363395214,0.012456409633159637,0.01596207544207573,-0.018670255318284035,2500,4,10.0
2025-09-25 23:55:52.697,-4.489708589971997e-05,2.3229687940329313e-05,-0.00031532321008853614,0.00011287069355603307,-6.222039519343525e-05,0.00026573994546197355,-8.744487422518432e-05,-0.00010567135905148461,0.014308738522231579,0.02230873703956604,-0.03152620419859886,-0.004111146554350853,2500,4,10.0
2025-09-25 23:55:55.698,9.346845035906881e-05,-0.00022672330669593066,2.2226531655178405e-05,-5.7286877563456073e-05,-0.00017615556134842336,0.00014926446601748466,0.00033375350176356733,5.3724721510661766e-05,-0.019241556525230408,-0.020559171214699745,0.0035969966556876898,0.03966258466243744,2500,4,10.0
2025-09-25 23:55:58.736,0.00019911210983991623,-3.776498851948418e-05,0.00017351396672893316,-0.00026391647406853735,0.00038390018744394183,-0.00030457816319540143,-0.00022902067576069385,-0.00041265637264586985,0.036100417375564575,-0.00910660345107317,0.005025977268815041,-0.012785693630576134,2500,4,10.0
2025-09-25 23:56:01.776,0.00048116466496139765,-0.00016077604959718883,0.0001018362891045399,0.0001532153255539015,-2.4280661818920635e-05,4.261471622157842e-05,-0.00011900496610905975,-8.529581828042865e-05,0.02380361780524254,-0.008869982324540615,-0.012214954011142254,0.0072318678721785545,2500,4,10.0
2025-09-25 23:56:04.817,0.00014575544628314674,0.00013091613072901964,0.00028148165438324213,-4.912818258162588e-05,-2.6081872420036234e-05,0.00011048380110878497,0.0001895397435873747,7.550680311396718e-05,0.002331581898033619,0.037905968725681305,-0.03134799376130104,0.019985709339380264,2500,4,10.0
2025-09-25 23:56:07.860,-1.8728777604337665e-06,-0.0002743817458394915,-0.00033322960371151567,0.00021683776867575943,-0.0003088601806666702,-9.14523916435428e-05,-0.00018203149375040084,-0.00033316639019176364,-0.10829228907823563,0.009330431930720806,0.02642834186553955,-0.01312573254108429,2500,4,10.0
2025-09-25 23:56:10.871,-0.00024841990671120584,0.0005987698095850646,-7.606421604577918e-06,-1.3340921213966794e-05,8.333034202223644e-06,-1.8795253708958626e-05,-0.000247600139118731,6.434892566176131e-05,-0.019103674218058586,-0.012200270779430866,-0.017662253230810165,0.029260478913784027,2500,4,10.0
2025-09-25 23:56:13.916,0.00020647728524636477,0.00028971853316761553,-0.0001570188469486311,7.123515388229862e-05,0.0002504867152310908,0.0002640926686581224,-3.114965875283815e-05,-5.3704057791037485e-05,-0.007355198729783297,0.017162872478365898,-0.0011485826689749956,-0.011827689595520496,2500,4,10.0
2025-09-25 23:56:16.925,0.00022592945606447756,-8.088476897682995e-05,8.029543823795393e-05,0.0004077903868164867,0.0001496189652243629,-0.00017368265253026038,-0.0003925458586309105,-7.730616925982758e-05,0.022305307909846306,-0.03528730571269989,-0.003238489618524909,0.03528381139039993,2500,4,10.0
2025-09-25 23:56:19.936,0.00038850255077704787,-0.00011892017209902406,-0.00017798627959564328,-0.000225163996219635,8.398677891818807e-05,1.8323533367947675e-05,-0.0003043418691959232,-5.02829352626577e-05,0.02570691704750061,-0.005105620715767145,0.03306008502840996,0.039097052067518234,2500,4,10.0
2025-09-25 23:56:22.974,0.00030942578450776637,1.3058700460533146e-05,-0.00029458096832968295,-0.0005683171912096441,-0.00035230375942774117,-0.00016894671716727316,-0.0003290864988230169,0.00022685712610837072,0.06873282790184021,-0.01426930632442236,0.015958378091454506,0.00807788036763668,2500,4,10.0
2025-09-25 23:56:26.040,2.160552412533434e-06,5.7590168580645695e-05,0.0002492040512152016,2.738435796345584e-05,-2.5281291527790017e-05,2.357639641559217e-05,0.00037623124080710113,3.03736851492431e-05,-0.07128917425870895,0.04795262590050697,0.0015160921029746532,0.054647866636514664,2500,4,10.0
2025-09-25 23:56:29.073,-0.00020245922496542335,-0.0001508945133537054,5.700458132196218e-05,-1.2929997865285259e-05,-7.269077468663454e-05,-0.00013001200568396598,0.00025686295703053474,0.00018294974870514125,0.006383206229656935,0.03221556544303894,-0.012625206261873245,0.007368483114987612,2500,4,10.0
