시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:38:27.467,0.0001162876797025092,-0.00029966208967380226,-0.00013500929344445467,2.5965638997149654e-05,0.0002676672884263098,0.00015965141938067973,0.0002932346542365849,-0.00010761232260847464,-0.020554905757308006,0.03579823300242424,0.011221125721931458,0.021767666563391685,2500,4,10.0
2025-09-25 18:38:30.535,2.1205549273872748e-05,-0.00040717414231039584,0.00024579899036325514,4.606268703355454e-05,-2.060919359792024e-05,0.00025600308435969055,-1.558649819344282e-05,-0.00012051172234350815,-0.06416653096675873,0.03636154159903526,-0.05470920726656914,-0.044414035975933075,2500,4,10.0
2025-09-25 18:38:33.611,-0.0002497088862583041,-0.00011026131687685847,0.00012282437819521874,8.293271093862131e-05,3.976859443355352e-05,-0.0003995185543317348,-0.000149612853419967,-9.15985947358422e-05,0.017750540748238564,0.008527935482561588,-0.05009983107447624,0.010654004290699959,2500,4,10.0
2025-09-25 18:38:36.630,-0.000262620480498299,-7.826569344615564e-05,0.00019443055498413742,-0.00011241157335462049,-0.0002674846036825329,-0.0003952824918087572,-0.0001983301481232047,0.00023484310077037662,0.026287857443094254,0.011897673830389977,-0.008480439893901348,-0.0036694530863314867,2500,4,10.0
2025-09-25 18:38:39.682,2.8119278795202263e-05,0.00034527757088653743,-7.231457129819319e-05,-0.0002284287620568648,-0.00036690846900455654,-0.0002691027766559273,0.0003531956463120878,1.8888213162426837e-05,-0.05445820465683937,-0.024976247921586037,0.00673197815194726,0.06359122693538666,2500,4,10.0
2025-09-25 18:38:42.724,9.488403156865388e-05,-8.821818482829258e-05,-0.00011009078298229724,-0.00015272294695023447,-1.659376357565634e-05,6.153299909783527e-05,4.547099888441153e-05,-5.3634554205928e-05,0.0015817508101463318,-0.007107667624950409,-0.028458159416913986,-0.003585509490221739,2500,4,10.0
2025-09-25 18:38:45.771,-0.00012232047447469085,6.014832251821645e-06,7.933150482131168e-05,-0.0003369128389749676,-0.00028775722603313625,-0.0004755350237246603,-0.0003764471330214292,-0.00013688816397916526,0.06541378051042557,-0.031403593719005585,-0.010907813906669617,0.021966904401779175,2500,4,10.0
2025-09-25 18:38:48.771,0.00029020971851423383,0.00039669970283284783,-0.0001317752175964415,0.0003027821076102555,-0.0002776324690785259,-4.471231477509718e-06,0.00010651162301655859,0.00022670600446872413,-0.0067874956876039505,-0.018064823001623154,0.0896521583199501,-0.016403300687670708,2500,4,10.0
2025-09-25 18:38:51.798,0.0003766512672882527,0.000193230458535254,0.00030101134325377643,-0.00022561286459676921,-0.00015638605691492558,2.4690047212061472e-05,0.0001893551234388724,0.00016596958448644727,0.014493192546069622,0.006260949652642012,0.040083806961774826,0.002862426917999983,2500,4,10.0
2025-09-25 18:38:54.811,-0.00016538471390958875,5.223343032412231e-05,0.00024888638290576637,-0.00014393853780347854,-0.0003010936488863081,-0.0007520474027842283,0.00011385107063688338,-0.00010156942153116688,0.025027340278029442,0.011891203932464123,-0.019877180457115173,0.0024787066504359245,2500,4,10.0
2025-09-25 18:38:57.826,0.0002663382620085031,-4.8757545300759375e-05,0.0006144130602478981,0.00015795975923538208,-0.00021920594736002386,0.0001640746049815789,0.0005569776403717697,0.0002499900583643466,0.036869585514068604,0.02949569933116436,0.006290548946708441,0.017395751550793648,2500,4,10.0
2025-09-25 18:39:00.891,0.00032340572215616703,-0.00015925995830912143,0.00012069586955476552,0.0005132469814270735,0.00016457635501865298,0.000256166560575366,0.0002563488087616861,3.88712651329115e-05,0.015382056124508381,-0.03143170103430748,-0.009607749991118908,0.04096013307571411,2500,4,10.0
2025-09-25 18:39:03.923,0.0002210960374213755,0.0001592774351593107,-0.0001592860062373802,-0.0001635532535146922,-0.0003438742132857442,-0.0002628428628668189,0.00019097364565823227,0.00024458864936605096,0.007121335249394178,-0.0005740778869949281,0.005835170857608318,-0.005373142659664154,2500,4,10.0
2025-09-25 18:39:06.954,0.00036439104587771,0.0006421910366043448,-0.00015366853040177375,-7.942791853565723e-05,-0.0002823284885380417,0.00019588547002058476,-0.0004665493324864656,-0.00031605179538019,-0.012304827570915222,0.014330588281154633,0.007937625050544739,0.00845696497708559,2500,4,10.0
2025-09-25 18:39:09.998,-0.0003392892540432513,6.0236925492063165e-05,2.783117270155344e-05,0.00011050222383346409,0.0003097132430411875,5.8363377320347354e-05,-0.0002881230611819774,0.00046698530786670744,0.03753536567091942,-0.029941976070404053,0.036240965127944946,-0.010486260987818241,2500,4,10.0
2025-09-25 18:39:13.013,0.00014640890003647655,-4.497532790992409e-05,-0.0002669450477696955,2.0225599655532278e-05,-3.874646790791303e-05,0.00011792733857873827,-0.00012810206681024283,-0.00018513909890316427,0.02562965638935566,0.056026022881269455,-0.024169117212295532,-0.007997099310159683,2500,4,10.0
2025-09-25 18:39:16.052,0.00012610659177880734,1.2809528925572522e-05,0.00017544439469929785,0.00013211941404733807,-0.00020680075976997614,-0.00018464750610291958,-1.4432193893298972e-05,-0.00013095623580738902,0.04966023191809654,0.006158643402159214,0.0024604343343526125,-0.047889694571495056,2500,4,10.0
2025-09-25 18:39:19.110,-0.0003312730696052313,7.640104740858078e-05,-0.00023432519810739905,-0.0001262179430341348,6.0750480770366266e-05,0.00032142785494215786,-0.0002971282519865781,2.57711362792179e-05,0.03185433894395828,0.013434895314276218,-0.036176688969135284,0.05309051647782326,2500,4,10.0
2025-09-25 18:39:22.126,2.7900037821382284e-05,0.00020143695292063057,0.00047452820581384003,-0.00029800552874803543,2.512456921976991e-05,-0.00019388589134905487,0.0001875121524790302,-3.353101055836305e-05,-0.042926717549562454,0.010101886466145515,-0.044372379779815674,0.03737913817167282,2500,4,10.0
2025-09-25 18:39:25.156,0.0002682019257918,0.0003449219511821866,0.0003401681606192142,-0.0005525154410861433,-0.00029628316406160593,-6.977068551350385e-05,-0.00039568383363075554,4.5927219616714865e-05,-0.0054629468359053135,-0.010532538406550884,0.031401701271533966,0.04676390811800957,2500,4,10.0
2025-09-25 18:39:28.186,9.720341040519997e-05,-0.00017736760491970927,-0.00022935309971217066,0.00020296097500249743,8.124141459120438e-05,0.00010797090362757444,2.585395850474015e-05,0.00014222029130905867,-0.013059640303254128,0.002654604846611619,-0.006176463793963194,-0.03702172636985779,2500,4,10.0
2025-09-25 18:39:31.215,-0.00032032665330916643,7.723576709395275e-05,4.160634853178635e-05,0.0001931758306454867,-9.155867883237079e-05,0.00014492557966150343,0.0003233338939025998,-0.00017990611377172172,0.03088873252272606,-0.03333966061472893,-0.009972277097404003,0.012730265036225319,2500,4,10.0
2025-09-25 18:39:34.272,9.617804607842118e-05,0.00012951839016750455,-0.00036112271482124925,0.0003179771301802248,8.84192340890877e-05,-4.18466079281643e-05,0.00020711883553303778,-3.0699882245244225e-06,-0.00646277517080307,0.0027629463002085686,0.016244325786828995,0.09145414084196091,2500,4,10.0
2025-09-25 18:39:37.303,-0.0003136036975774914,-0.0002834833285305649,0.0005838059005327523,0.00016806491476017982,0.0003068879886996001,0.00018822420679498464,-0.0002999890421051532,4.4792552216676995e-05,0.002192681422457099,0.02703957073390484,0.010615221224725246,0.04129498079419136,2500,4,10.0
2025-09-25 18:39:40.329,-0.0002532473299652338,0.00015482351591344923,0.0002654986164998263,-0.00033600235474295914,-0.0003195861936546862,4.518515197560191e-05,0.0001456157915527001,0.0003104646457359195,0.010685397312045097,-0.005114003550261259,0.04247961565852165,-0.01644018478691578,2500,4,10.0
2025-09-25 18:39:43.331,-2.086803397105541e-05,4.369187445263378e-05,-0.00014804660168010741,-6.702943937852979e-05,-0.00016821027384139597,0.00014040821406524628,-0.00013556855265051126,-0.00036414730129763484,-0.016045957803726196,0.017206644639372826,0.003922999836504459,-0.021455906331539154,2500,4,10.0
2025-09-25 18:39:46.359,0.00015682241064496338,9.508330549579114e-06,-7.93754225014709e-05,0.0001353169500362128,-0.0002522524737287313,0.0001227001048391685,0.00016191735630854964,4.978286597179249e-05,0.06086519733071327,-0.011583306826651096,0.015649527311325073,0.025610676035284996,2500,4,10.0
2025-09-25 18:39:49.393,0.0002899855899158865,-0.00011833618918899447,-7.124032890715171e-06,0.0001531281159259379,-0.00018928544886875898,-0.000283228320768103,-0.00016070976562332362,-5.75562626181636e-05,0.019462943077087402,-0.06661645323038101,-0.008750972338020802,0.022297484800219536,2500,4,10.0
2025-09-25 18:39:52.438,9.325259452452883e-05,-0.0001485267566749826,0.0001587164879310876,0.0003326766309328377,-0.00015210697893053293,-3.694800034281798e-05,-3.691480742418207e-05,-0.00043552977149374783,-0.010107188485562801,-0.016070013865828514,0.03072790987789631,-0.05359086021780968,2500,4,10.0
2025-09-25 18:39:55.475,8.979028643807396e-05,-0.00013858111924491823,0.00012171303387731314,0.00017677966388873756,-0.0002722119679674506,-8.815334149403498e-05,-0.00018441186693962663,0.00041906151454895735,-0.009423734620213509,-0.008104759268462658,0.024483421817421913,-0.01782444678246975,2500,4,10.0
2025-09-25 18:39:58.493,0.00018652505241334438,0.0005687037482857704,5.0776920943462756e-06,-5.614677502308041e-05,-8.417459321208298e-05,2.3533993953606114e-06,-0.00011995527165709063,4.832039849134162e-06,-0.024207444861531258,-0.05218292400240898,0.0776742696762085,0.06974443793296814,2500,4,10.0
2025-09-25 18:40:01.547,-0.00021461666619870812,-6.831512291682884e-05,0.0003012385859619826,-7.324744365178049e-05,9.043724276125431e-05,-0.00011667225771816447,-0.0005859544617123902,-5.60852131457068e-05,0.024857329204678535,0.030705906450748444,-0.005531014874577522,0.050950776785612106,2500,4,10.0
2025-09-25 18:40:04.603,-0.00025057949824258685,0.00039511386421509087,-0.0001589131134096533,4.36604886999703e-06,-0.0002209568046964705,0.00018091728270519525,0.00042969585047103465,0.00015261168300639838,-0.009888836182653904,0.0780535563826561,0.0043413653038442135,0.02247866801917553,2500,4,10.0
2025-09-25 18:40:07.615,-0.000187444340554066,0.0002454533241689205,0.00032714405097067356,-0.0001239248231286183,-0.0003899424336850643,-0.00015606450324412435,0.00044838711619377136,0.0002706453378777951,-0.0058548301458358765,0.021079035475850105,0.01988481730222702,0.01096262875944376,2500,4,10.0
2025-09-25 18:40:10.674,0.00012863296433351934,0.00023819631314836442,0.00019038098980672657,-0.0001718984276521951,6.650303839705884e-05,0.000448854174464941,4.187085141893476e-05,0.00015883105515968055,-0.01337913703173399,0.0022175833582878113,-0.04146319255232811,-0.02895118109881878,2500,4,10.0
2025-09-25 18:40:13.725,-0.00026661413721740246,-0.000573309778701514,-2.6687717763707042e-05,-0.00012696516932919621,-0.00010623078560456634,-3.295978558526258e-06,-0.0004210426995996386,4.261666617821902e-05,-0.016625309363007545,-0.033868659287691116,0.0754133015871048,0.04973733425140381,2500,4,10.0
2025-09-25 18:40:16.766,-0.00016810423403512686,0.00018724272376857698,-0.00028290419140830636,0.0002352818555664271,-0.00020436669001355767,0.00010734597890404984,0.00010745728650363162,4.1198974940925837e-05,-0.002341314684599638,0.004002546891570091,0.01398121751844883,0.020817473530769348,2500,4,10.0
2025-09-25 18:40:19.794,-0.00014147182810120285,-0.0001783410698408261,-9.299573139287531e-05,-0.0003009818319696933,-2.9948607334517874e-05,-0.0001604918361408636,0.00039713934529572725,-5.717991371056996e-05,-0.005029069725424051,-0.025503862649202347,-0.036453817039728165,0.04208497330546379,2500,4,10.0
2025-09-25 18:40:22.813,0.00042548461351543665,1.2024069064864307e-06,0.00045123527524992824,4.73015388706699e-05,5.825938569614664e-05,-0.00025977936456911266,-3.8113681512186304e-05,5.828035864396952e-05,0.1274416297674179,0.048976391553878784,-0.03246193751692772,-0.009222065098583698,2500,4,10.0
2025-09-25 18:40:25.850,3.183729631928145e-06,0.00029714530683122575,-0.00024191570992115885,1.8148217350244522e-05,-0.00027155905263498425,8.666120265843347e-05,0.000102428843092639,0.00012292795872781426,-0.09850163757801056,0.05624150484800339,0.02480197697877884,-0.003961420617997646,2500,4,10.0
2025-09-25 18:40:28.893,0.00044760340824723244,-0.00022479015751741827,-0.00014572909276466817,0.00022415025159716606,0.0003219843783881515,0.0003348766185808927,-0.0002488431637175381,-0.0004100997466593981,0.01495580468326807,-0.009349647909402847,-0.0008525007870048285,-0.01084818970412016,2500,4,10.0
2025-09-25 18:40:31.914,3.541996193234809e-05,-0.00028560301871038973,0.0004965182743035257,-0.00015340234676841646,8.430572779616341e-05,0.00014066736912354827,0.00019110443827230483,0.0001244787563337013,-0.045325733721256256,0.02550515905022621,-0.01111681293696165,0.009308776818215847,2500,4,10.0
2025-09-25 18:40:34.971,4.917076694255229e-06,-2.0761643099831417e-05,0.00019928197434637696,0.0003403736627660692,0.00012470007641240954,0.00012628200056497008,0.0001382660848321393,0.00011563788575585932,-0.03127773478627205,-0.011624395847320557,-0.000273736979579553,0.0038807764649391174,2500,4,10.0
2025-09-25 18:40:37.976,7.797179569024593e-05,0.00019988100393675268,-0.00022626618738286197,2.327833863091655e-05,0.00017412872693967074,-0.00015661893121432513,8.831221930449829e-05,0.00021574474521912634,-0.020441699773073196,0.049383386969566345,0.002301309257745743,-0.019395971670746803,2500,4,10.0
2025-09-25 18:40:40.990,0.00019532369333319366,-0.00010707180626923218,-8.489840547554195e-05,0.0003296316135674715,0.00018364388961344957,-8.076346421148628e-05,0.00036335631739348173,-0.00024566982756368816,0.01305399090051651,-0.02945646457374096,0.017838075757026672,0.008499044924974442,2500,4,10.0
2025-09-25 18:40:44.024,-3.807066968875006e-05,0.00022279104450717568,0.00010366184869781137,2.654251511557959e-05,-0.00032084027770906687,0.0003407703770790249,0.0003149889234919101,-6.323498382698745e-05,-0.03836536034941673,0.029583843424916267,-0.0013086481485515833,0.03486689180135727,2500,4,10.0
2025-09-25 18:40:47.070,-0.0002023644046857953,-0.00016896947636269033,1.973828511836473e-05,-0.0001062545707100071,-0.0002503617142792791,-0.00018409253971185535,-5.8804555010283366e-05,0.00017118232790380716,0.003916294779628515,-0.036551911383867264,0.006676585879176855,-0.023202398791909218,2500,4,10.0
2025-09-25 18:40:50.123,-7.164895214373246e-05,0.000125797902001068,0.00023694842820987105,-0.00010451470734551549,7.345114863710478e-05,0.00011984656157437712,0.000291188684059307,0.0001686750038061291,-0.012223178520798683,0.017773820087313652,-0.010631350800395012,0.011856188997626305,2500,4,10.0
2025-09-25 18:40:53.186,-4.9329933972330764e-05,0.00018621010531205684,-0.0002924255677498877,0.00014357379404827952,-0.00020015296468045563,0.00022714538499712944,5.394686741055921e-05,4.965993412042735e-06,-0.02884463593363762,0.015447009354829788,-0.0027470949571579695,0.051798004657030106,2500,4,10.0
2025-09-25 18:40:56.198,-0.00011127827747259289,0.00013487934484146535,-0.00014966583694331348,0.0003519318124745041,-2.062977955574752e-06,0.00038407911779358983,-0.0004047841648571193,2.7417376259109005e-05,-0.004176751710474491,-0.018566792830824852,-0.11349630355834961,0.05845988169312477,2500,4,10.0
2025-09-25 18:40:59.211,4.319130312069319e-05,-0.00033879527472890913,1.8436456230119802e-05,-0.0002459920069668442,-1.8665374227566645e-05,0.00016318229609169066,-0.0001612055639270693,-0.0003529850800987333,-0.04472704976797104,-0.05626218020915985,-0.04708181694149971,-0.017018817365169525,2500,4,10.0
2025-09-25 18:41:02.238,0.00018446164904162288,-0.00022092292783781886,0.0004204645229037851,0.00017933307390194386,-4.181026088190265e-05,-0.00015741545939818025,-0.0002984320162795484,0.00022180654923431575,-0.003916735760867596,0.018503447994589806,-0.02878822572529316,0.006443552207201719,2500,4,10.0
2025-09-25 18:41:05.279,-0.0004324573965277523,-3.2880059734452516e-05,3.589380867197178e-05,9.14941992959939e-05,8.591999358031899e-05,0.0001978948712348938,0.0003068365913350135,-0.00014947039016988128,0.05595053732395172,-0.02031870186328888,-0.018117016181349754,0.01561759877949953,2500,4,10.0
2025-09-25 18:41:08.285,-0.00012291928578633815,0.00037550105480477214,4.118765355087817e-05,-0.00030745510593988,-0.0002021580294240266,0.00013881881022825837,5.7909099268727005e-05,-3.736226062756032e-05,-0.02424955554306507,-0.043650731444358826,0.008162133395671844,0.009515682235360146,2500,4,10.0
2025-09-25 18:41:11.314,-0.00010299594578100368,0.0002713239227887243,-0.00024260328791569918,0.0003295665082987398,0.0003830867644865066,-5.636711648548953e-05,0.0002756277681328356,0.00011809100396931171,-0.02103339694440365,-0.006652320269495249,0.041613563895225525,0.018405307084321976,2500,4,10.0
2025-09-25 18:41:14.354,-0.0005895433132536709,-0.00013947178376838565,0.0003206233959645033,3.859971184283495e-05,0.00026658314163796604,0.00011894518684130162,8.27972253318876e-05,-0.00022685789735987782,0.03130146861076355,0.04597055912017822,0.017524292692542076,-0.021886907517910004,2500,4,10.0
2025-09-25 18:41:17.378,0.00023796333698555827,0.0004358495643828064,5.403784598456696e-05,-6.306175055215135e-05,-0.00023897849314380437,-0.0002827569842338562,0.0003227368579246104,3.936961729777977e-05,-0.013141327537596226,-0.0033533996902406216,-0.0036527265328913927,0.04568437114357948,2500,4,10.0
2025-09-25 18:41:20.412,-0.00039719624328427017,8.885075658326969e-05,-0.00017445461708121002,0.00043209988507442176,-6.422970909625292e-05,-0.00012074341793777421,-3.935598215321079e-05,0.00010688235488487408,0.0325171984732151,-0.019695084542036057,-0.013706373982131481,-0.021694762632250786,2500,4,10.0
2025-09-25 18:41:23.461,7.437179010594264e-05,-0.00022103420633357018,0.00029828568222001195,-1.6700703781680204e-05,-0.00036551227094605565,-4.020044798380695e-05,-0.0004507593112066388,2.0268569642212242e-05,-0.023652562871575356,0.06259488314390182,0.04793355613946915,0.06735607981681824,2500,4,10.0
2025-09-25 18:41:26.495,-0.0001765244669513777,0.0001861057971836999,9.910583287364716e-08,-1.3710325674765045e-06,9.469507494941354e-05,-8.672616968397051e-05,0.0005447075236588717,-0.00013417273294180632,-0.001147750299423933,-0.05704743042588234,0.0019088608678430319,0.030424954369664192,2500,4,10.0
2025-09-25 18:41:29.511,-0.00039247365202754736,0.00022305366292130202,0.0004777147260028869,0.00010524971003178507,5.771629275841406e-06,-0.00013681342534255236,0.00024293546448461711,0.0002076527598546818,0.012270057573914528,0.032847385853528976,-0.06874151527881622,0.003407661570236087,2500,4,10.0
2025-09-25 18:41:32.546,-6.386810127878562e-05,-0.00018478739366400987,-0.000427670544013381,0.00025918189203366637,-0.0001615562941879034,-0.0003043327305931598,-0.00013019400648772717,0.0003758491075132042,-0.023069415241479874,0.010875233449041843,-0.013751238584518433,-0.02302112616598606,2500,4,10.0
2025-09-25 18:41:35.590,1.4492241461994126e-05,0.00021104647021275014,-5.6157869039452635e-06,-6.765256694052368e-05,3.1577721529174596e-05,2.10275175049901e-05,-0.00043167316471226513,-3.775673030759208e-05,-0.05816212669014931,-0.05404368415474892,0.008829639293253422,0.0529080294072628,2500,4,10.0
2025-09-25 18:41:38.617,-4.886134775006212e-05,0.0005078824469819665,-0.0002579946303740144,-0.0001623588177608326,0.00016208090528380126,2.6512809654377634e-06,0.00013803165347781032,-0.0002384885447099805,-0.05083988606929779,0.010056738741695881,0.089313805103302,-0.011874441057443619,2500,4,10.0
2025-09-25 18:41:41.640,-1.2355812941677868e-05,-5.9140547818969935e-05,-3.6187957448419183e-05,-0.00014871465100441128,-0.00028766150353476405,-5.92943251831457e-05,0.0004000733606517315,0.00019570658332668245,-0.0340007022023201,-0.030689485371112823,0.03429343178868294,0.015526711009442806,2500,4,10.0
2025-09-25 18:41:44.706,0.00018259559874422848,-9.487693023402244e-05,0.00019555658218450844,0.0003526479995343834,9.36707147047855e-06,-1.826826701289974e-05,8.089605216810014e-06,0.00013641046825796366,0.014216483570635319,-0.012803449295461178,-0.014504675753414631,-0.06134601682424545,2500,4,10.0
2025-09-25 18:41:47.732,7.603366248076782e-05,-0.00011911435285583138,0.00017716732691042125,-5.446451541502029e-05,5.301837882143445e-05,6.199200288392603e-05,0.00018072387319989502,-6.0292190028121695e-05,-0.009747910313308239,0.02561349980533123,-0.0033954607788473368,0.023837722837924957,2500,4,10.0
2025-09-25 18:41:50.780,0.00024522875901311636,-7.642278796993196e-05,0.00034665793646126986,3.3355452615069225e-05,-0.0002890569157898426,0.0002972992369905114,0.00018216621538158506,-3.506128996377811e-05,0.025317426770925522,0.0508367121219635,-0.0006105210050009191,0.03578199818730354,2500,4,10.0
2025-09-25 18:41:53.787,0.0002897412923630327,0.00028882527840323746,-0.00047029415145516396,-0.00017920993559528142,-0.00013521054643206298,0.00012934303958900273,-3.2711475796531886e-05,-0.00012452233931981027,6.87606370775029e-05,0.020950373262166977,0.0009633749723434448,-0.029027357697486877,2500,4,10.0
2025-09-25 18:41:56.815,0.00019155387417413294,-0.00036386147257871926,0.00013390046660788357,-5.164353933651e-05,0.00028113118605688214,5.819631041958928e-05,1.309105664404342e-05,-4.826991425943561e-05,-0.013932257890701294,0.02068830467760563,0.03420067951083183,-0.028335090726614,2500,4,10.0
2025-09-25 18:41:59.849,-6.743621634086594e-05,0.0002823187387548387,0.00037866109050810337,0.00017693066911306232,4.663603249355219e-05,-0.00027436765958555043,-0.00013009955000597984,8.252822590293363e-05,-0.03109232522547245,0.016522377729415894,-0.038480568677186966,0.009883665479719639,2500,4,10.0
2025-09-25 18:42:02.908,0.00027807490550912917,-0.00017469021258875728,1.8499309589969926e-05,0.0001407944509992376,4.454796726349741e-05,-0.00026141596026718616,-0.0004209965991321951,0.00016314724052790552,0.010094660334289074,-0.0440715029835701,-0.03842521086335182,0.020584944635629654,2500,4,10.0
2025-09-25 18:42:05.935,0.00016047288954723626,0.00030774687184020877,-0.0002651075483299792,-0.00012012953084195033,-0.00023548651370219886,0.0002433495392324403,-0.00023921846877783537,-8.772491128183901e-05,-0.014139598235487938,0.01718861609697342,-0.0007132249884307384,0.02178358845412731,2500,4,10.0
2025-09-25 18:42:09.002,-5.245559077593498e-05,-0.0003582826175261289,-0.00035140017280355096,0.00017030304297804832,0.00017675705021247268,-0.00019808043725788593,-0.00018827278108801693,-0.00015254036406986415,-0.04172169789671898,0.01572897844016552,-0.0024732425808906555,0.0045701367780566216,2500,4,10.0
2025-09-25 18:42:12.039,-4.789355898537906e-06,0.00027836704975925386,-0.00016373867401853204,-0.00017831628792919219,4.049099516123533e-05,5.9519319620449096e-05,-0.00018217084289062768,-0.00034150475403293967,-0.08821704238653183,-0.0018519877921789885,-0.008364974521100521,-0.013645893894135952,2500,4,10.0
2025-09-25 18:42:15.077,2.4108661818900146e-05,0.00016132676682900637,-0.00010218664829153568,-0.00040754149085842073,0.00020834947645198554,0.00020320744079072028,-0.0003337934904266149,-0.00026672673993743956,-0.04127666726708412,-0.03003888577222824,0.0005426392890512943,0.0048705642111599445,2500,4,10.0
2025-09-25 18:42:18.125,0.00011810553405666724,-0.0003064685733988881,1.612162304809317e-05,4.0955401345854625e-06,0.0004522908420767635,-0.0003004851459991187,0.00011820086365332827,-0.00024445875897072256,-0.02070578560233116,0.0297548808157444,0.008879739791154861,-0.015779247507452965,2500,4,10.0
2025-09-25 18:42:21.150,0.00011601823644014075,-0.00020389661949593574,5.1297774916747585e-05,-6.989937537582591e-05,-0.00015986032667569816,0.00028726825257763267,0.00021608422684948891,7.475922757294029e-05,-0.012244188226759434,-0.006718738470226526,-0.012727347202599049,0.02304791286587715,2500,4,10.0
2025-09-25 18:42:24.181,-3.572009154595435e-05,-0.00030982570024207234,-4.5230728574097157e-05,-0.00035907700657844543,-0.00027445118757896125,9.113318083109334e-05,-8.33579251775518e-05,-0.00040306171285919845,-0.04691024497151375,-0.04498770087957382,0.023939428851008415,-0.03422123193740845,2500,4,10.0
2025-09-25 18:42:27.227,0.00014006240235175937,0.00027926600887440145,-0.0001774748379830271,-6.0266622313065454e-05,0.00036760291550308466,9.092348773265257e-05,-0.00028977543115615845,0.00019049434922635555,-0.014984823763370514,0.0234529972076416,0.030335143208503723,0.009108973667025566,2500,4,10.0
2025-09-25 18:42:30.248,4.890484706265852e-05,-5.3753141401102766e-05,0.00015014573000371456,1.8842079953174107e-05,0.00013220208347775042,-8.639731095172465e-05,-3.295731221442111e-05,-0.0002961432037409395,-0.0020525967702269554,0.04506920650601387,0.009236903861165047,-0.047677502036094666,2500,4,10.0
2025-09-25 18:42:33.251,-3.868839121423662e-05,0.0002749989798758179,7.581998215755448e-05,-0.00022044646902941167,4.478844130062498e-05,-0.00022792942763771862,7.658910908503458e-05,-0.0001582037948537618,-0.0425875186920166,-0.023175973445177078,-0.03533172234892845,-0.01575249433517456,2500,4,10.0
2025-09-25 18:42:36.272,-0.00019255220831837505,-0.00023817144392523915,0.0002054397773463279,-0.00017764208314474672,6.832301733084023e-05,-7.163377449614927e-05,-0.00021110688976477832,0.0004473407461773604,-0.004617058672010899,0.003156934631988406,-0.001027539256028831,-0.0163068026304245,2500,4,10.0
2025-09-25 18:42:39.328,-5.542272265302017e-05,1.2114037417632062e-05,0.00013807133655063808,-0.000294633413432166,5.142179816175485e-06,-0.0004875960585195571,3.1350860808743164e-05,-0.0003563245409168303,0.03301994875073433,-0.016458922997117043,-0.09884565323591232,-0.05277981236577034,2500,4,10.0
2025-09-25 18:42:42.377,0.0002673927810974419,0.00036094500683248043,1.4999396626080852e-05,-0.00010384888446424156,9.42838960327208e-05,-0.00031672613113187253,0.00010197713709203526,-9.41747275646776e-05,-0.006514567416161299,-0.04201640188694,-0.026312317699193954,0.001728421775624156,2500,4,10.0
2025-09-25 18:42:45.415,-0.0006498753209598362,0.00018910993821918964,-0.00010692026262404397,-3.2051564630819485e-05,0.0003607020480558276,-9.396988025400788e-05,-2.0626059267669916e-05,-0.00017276513972319663,0.026805784553289413,0.02616054005920887,0.029207997024059296,-0.04615199565887451,2500,4,10.0
2025-09-25 18:42:48.421,2.4276079784613103e-05,3.69858207704965e-05,-0.00016065913951024413,0.00018425252346787602,-3.597372051444836e-05,0.00032349349930882454,-0.0002637927536852658,-0.0001396558218402788,-0.009142834693193436,-0.00297540077008307,-0.04769401252269745,0.013810191303491592,2500,4,10.0
2025-09-25 18:42:51.435,4.78564925288083e-06,-0.0001823654311010614,-0.000155745554366149,-0.00011204418115084991,-5.255776704871096e-05,-0.00015298905782401562,-9.272104944102466e-05,0.00027826183941215277,-0.07905008643865585,0.0071513163857162,-0.023201173171401024,-0.023863766342401505,2500,4,10.0
2025-09-25 18:42:54.453,-0.00019885366782546043,-0.00010527451377129182,-0.000339649646775797,-0.0001256046671187505,4.177673326921649e-05,6.557063898071647e-05,5.92563628742937e-06,0.00028067303355783224,0.013810519129037857,0.021601269021630287,-0.009788746945559978,-0.08377328515052795,2500,4,10.0
2025-09-25 18:42:57.468,-0.0003719080414157361,0.0003545496438164264,4.428439206094481e-05,-0.0001613288332009688,-0.0002735960006248206,0.0002938162360806018,-0.00015445129247382283,0.0005776411853730679,0.0010379260638728738,-0.028073066845536232,-0.0015483027091249824,-0.028643328696489334,2500,4,10.0
2025-09-25 18:43:00.473,0.00017720455070957541,0.0004328091745264828,9.426713222637773e-05,0.0005568215856328607,-0.00025126824039034545,2.0891828171443194e-05,0.00011121128045488149,-3.8563179259654135e-05,-0.019391078501939774,-0.038567788898944855,0.054008059203624725,0.022998802363872528,2500,4,10.0
2025-09-25 18:43:03.535,-0.00021342573745641857,0.00024283201491925865,0.0005345511017367244,-0.00028656350332312286,4.011339842691086e-05,-6.435916293412447e-05,0.00020714646962005645,4.631165666069137e-06,-0.0028029577806591988,0.013538418337702751,-0.010266046039760113,0.08252935856580734,2500,4,10.0
2025-09-25 18:43:06.554,0.00015409907791763544,-1.8452683434588835e-05,-0.0004044035740662366,-0.0003588677500374615,-0.0003035845293197781,-0.0002303209330420941,0.00025728854234330356,-0.0002537499531172216,0.046087026596069336,0.002594026969745755,0.005997310858219862,0.00030072464141994715,2500,4,10.0
