시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:46:50.826,-0.00010773968824651092,0.000335434713633731,-0.00020165594469290227,0.00015997102309484035,-6.0468293668236583e-05,-0.000489123456645757,0.00010466793173691258,7.12945734449022e-07,-0.024661613628268242,0.0050284843891859055,-0.04539453983306885,0.10833786427974701,2500,4,10.0
2025-09-25 17:46:53.831,5.326795144355856e-05,0.000189935220987536,0.00047856083256192505,4.646484740078449e-05,-7.433629798470065e-05,-7.687549077672884e-05,0.00015272705059032887,1.4570584426110145e-05,-0.02760697528719902,0.05064063146710396,-0.0007293481030501425,0.05102194845676422,2500,4,10.0
2025-09-25 17:46:56.877,-0.0003914291737601161,-0.00019351164519321173,0.00011638341675279662,-0.00017806622781790793,-7.270903734024614e-05,-4.6290693717310205e-05,-0.00010241111158393323,0.00018548585649114102,0.015297303907573223,-0.00923452340066433,0.009804734960198402,-0.012898186221718788,2500,4,10.0
2025-09-25 17:46:59.887,-9.9556302302517e-05,-0.0001853172288974747,3.795343218371272e-05,-0.0002495759981684387,-0.00024218660837505013,0.0003730488824658096,1.2318108019826468e-05,0.00032587163150310516,-0.01349235326051712,-0.040897589176893234,-0.009380780160427094,-0.07112512737512589,2500,4,10.0
2025-09-25 17:47:02.887,-7.115707558114082e-05,-0.00014298729365691543,3.781984923989512e-05,5.792431693407707e-05,2.5814875698415563e-05,0.0002909215399995446,0.00025028595700860023,-0.00015424631419591606,-0.015153966844081879,-0.009257056750357151,-0.052595291286706924,0.010511084459722042,2500,4,10.0
2025-09-25 17:47:05.929,-1.7285758076468483e-05,-9.011371730593964e-05,0.00013500121713150293,-0.00012906920164823532,5.726617746404372e-05,-2.903176937252283e-05,0.00011503283167257905,-0.00019201742543373257,-0.03585512563586235,0.0009757527150213718,0.014751234091818333,-0.011125941760838032,2500,4,10.0
2025-09-25 17:47:08.988,6.240726634132443e-06,-1.4862501302559394e-05,-6.611375283682719e-05,0.0004555659834295511,-1.526354390080087e-05,-1.681559115240816e-05,0.00017694114649202675,-0.00016232431516982615,-0.01884283684194088,-0.041912972927093506,-0.0021028376650065184,0.0018722634995356202,2500,4,10.0
2025-09-25 17:47:12.041,0.00034834345569834113,4.3213127355556935e-05,-5.589671491179615e-05,-9.501736349193379e-05,-0.000551124569028616,-0.00010049159754998982,0.00017632453818805516,0.00021947314962744713,0.04531959444284439,-0.011520834639668465,0.036955997347831726,-0.004753431770950556,2500,4,10.0
2025-09-25 17:47:15.062,-0.00041360282921232283,-0.00021214170556049794,9.995876462198794e-05,0.00010691478382796049,-0.00022900642943568528,6.261020462261513e-05,0.00035318275331519544,-0.00010907682735705748,0.01449787151068449,-0.0014608438359573483,0.028160128742456436,0.02551335096359253,2500,4,10.0
2025-09-25 17:47:18.125,0.00012814650835935026,-0.0002514286315999925,-2.635502823977731e-05,1.533939030196052e-05,-0.00026335890288464725,8.795561734586954e-05,0.0002546133182477206,-0.00022752767836209387,-0.014635398052632809,0.011752769351005554,0.02381422184407711,0.002442343160510063,2500,4,10.0
2025-09-25 17:47:21.130,-0.0001625195291126147,-0.0002070100454147905,-0.00017828763520810753,-0.0003191631112713367,-0.00022085577074903995,-5.593424793914892e-05,-0.00028411069069989026,-7.69368270994164e-05,-0.005254294257611036,-0.012644573114812374,0.029821546748280525,0.02836766466498375,2500,4,10.0
2025-09-25 17:47:24.176,-0.0001387473603244871,-9.86692393780686e-05,-0.00021225526870694011,0.00013008156383875757,-0.0001877659815363586,0.00011520966654643416,0.00013194707571528852,-0.0004055502940900624,0.0074021476320922375,0.010632136836647987,0.010606398805975914,-0.024382246658205986,2500,4,10.0
2025-09-25 17:47:27.213,0.0002344477252336219,2.7541074814507738e-05,-0.00011471347534097731,0.00021399582328740507,4.437836196302669e-06,9.194986341753975e-05,4.107489075977355e-05,0.000372077600331977,0.046503257006406784,-0.013539543375372887,-0.06581899523735046,-0.04785285145044327,2500,4,10.0
2025-09-25 17:47:30.231,-5.271188456390519e-06,0.00016988856077659875,-5.1832121243933216e-06,-0.0004430076223798096,0.000282751745544374,-0.0001790927635738626,6.034677062416449e-05,-0.0001120122688007541,-0.07541278004646301,-0.09659061580896378,0.009916363283991814,-0.013430578634142876,2500,4,10.0
2025-09-25 17:47:33.274,0.00013837285223416984,5.7515979278832674e-05,-0.0002840447996277362,-5.9201727708568797e-05,-0.00011416927009122446,0.0002716490416787565,-0.0001925419201143086,0.0002555309038143605,0.01906311884522438,0.03405262529850006,-0.01882294751703739,-0.006145906634628773,2500,4,10.0
2025-09-25 17:47:36.314,-1.2501041965151671e-05,-1.771631218616676e-06,-5.0593818741617724e-05,0.00024042578297667205,-9.0819361503236e-05,5.307070750859566e-05,-0.00016518136544618756,-0.00023152210633270442,0.042428646236658096,-0.03384418040513992,0.011666176840662956,-0.007331570144742727,2500,4,10.0
2025-09-25 17:47:39.327,3.5210563510190696e-05,3.692433210744639e-06,0.000124677739222534,-7.092033047229052e-05,-0.0003965209180023521,0.00033503692247904837,0.00024258092162199318,-0.0002250395336886868,0.04896801337599754,0.012250908650457859,0.0036586718633770943,0.001629890059120953,2500,4,10.0
2025-09-25 17:47:42.382,3.0442166462307796e-05,-0.0001530239824205637,0.0002946353633888066,0.00035497028147801757,-1.5058195685924147e-06,3.530048707034439e-05,0.00031961873173713684,-9.907817002385855e-05,-0.035064198076725006,-0.004045356065034866,-0.06850039213895798,0.025432713329792023,2500,4,10.0
2025-09-25 17:47:45.382,-2.3717455405858345e-05,0.00024476091493852437,0.00022336660185828805,0.00021931789524387568,-0.00033090999932028353,0.00020652799867093563,2.5434612325625494e-05,0.00017413875320926309,-0.050683699548244476,0.0003972071863245219,0.010236548259854317,-0.041773516684770584,2500,4,10.0
2025-09-25 17:47:48.421,-8.224708835768979e-06,5.442577457870357e-05,0.00016302976291626692,5.175534897716716e-05,-5.5907694331835955e-05,0.00033971993252635,-0.000249458069447428,-0.00018258702766615897,-0.04103420302271843,0.024915581569075584,-0.039182472974061966,0.006776382680982351,2500,4,10.0
2025-09-25 17:47:51.428,0.00012904871255159378,5.159014108357951e-05,1.656837048358284e-05,0.0002495758526492864,-4.517304842011072e-05,-4.507759149419144e-05,0.00013261486310511827,0.0001267913612537086,0.019909348338842392,-0.05889613926410675,4.5935212256154045e-05,0.0009751266334205866,2500,4,10.0
2025-09-25 17:47:54.440,-0.00036682019708678126,-0.00023373865406028926,-0.0003234278119634837,-0.0004752962850034237,4.9786444833443966e-06,0.000209823323530145,-9.72660564002581e-05,6.866141484351829e-05,0.009786135517060757,-0.008359353058040142,-0.08123712986707687,0.007562427781522274,2500,4,10.0
2025-09-25 17:47:57.486,5.086058081360534e-05,-9.562877676216885e-05,-0.00039146526250988245,-1.622222589503508e-05,6.559122266480699e-05,0.000536036619450897,1.349011199636152e-05,-0.00013923273945692927,-0.013710364699363708,0.06912913918495178,-0.04561743885278702,-0.05068628862500191,2500,4,10.0
2025-09-25 17:48:00.520,-0.00020475538622122258,0.0004072847659699619,-0.0001940509828273207,0.0004456473980098963,4.290778815629892e-05,0.0003065085911657661,0.00010402344923932105,0.0003945075732190162,-0.014933140948414803,-0.018053777515888214,-0.04269532859325409,-0.028946204110980034,2500,4,10.0
2025-09-25 17:48:03.529,0.00010870202095247805,-0.0002363278908887878,0.0003650079306680709,6.750156171619892e-05,8.772558066993952e-05,0.00019591602904256433,0.00021351267059799284,0.00034443108597770333,-0.0168638676404953,0.0366494245827198,-0.017447184771299362,-0.010383935645222664,2500,4,10.0
2025-09-25 17:48:06.578,-0.00023396449978463352,-0.00029059482039883733,-5.19582572451327e-05,-7.512891170335934e-05,0.0001877908653113991,0.00040453384281136096,0.00018085628107655793,-0.0002594276156742126,-0.004706894978880882,-0.008007626980543137,-0.016664018854498863,-0.007834129966795444,2500,4,10.0
2025-09-25 17:48:09.630,-9.816600504564121e-05,0.00020391473663039505,-3.652634040918201e-05,0.00026055268244817853,5.125585084897466e-05,-2.6963190975948237e-05,-0.00021457340335473418,0.0002835454943124205,-0.01587437465786934,-0.04266446828842163,0.013948607258498669,-0.006052343174815178,2500,4,10.0
2025-09-25 17:48:12.681,1.06151001091348e-05,-8.85318368091248e-05,-9.578942263033241e-05,-0.0004458707117009908,2.5697660021251068e-05,-0.00021054466196801513,-6.565162948390935e-06,0.0001547397841932252,-0.0460587702691555,-0.033394571393728256,-0.04567253589630127,-0.0686178207397461,2500,4,10.0
2025-09-25 17:48:15.695,-0.0001056362598319538,-0.00011268405796727166,-9.572162525728345e-05,0.0001580224634381011,-0.0001249304332304746,2.8076034141122364e-05,-0.0003103913913946599,-5.462155968416482e-05,-0.0014024729607626796,-0.01088543888181448,0.03241662681102753,0.03772727772593498,2500,4,10.0
2025-09-25 17:48:18.737,6.542623304994777e-05,-4.401587648317218e-05,-0.00020229301298968494,-0.00029441044898703694,5.793882519355975e-05,-0.00035420042695477605,-9.164377115666866e-05,0.00022634663037024438,0.008607127703726292,-0.00814861711114645,-0.039313968271017075,-0.01963355392217636,2500,4,10.0
2025-09-25 17:48:21.786,0.00012275083281565458,-0.00024131681129802018,0.00036060906131751835,-0.00011357098264852539,-0.00011241030733799562,-0.0001669474586378783,0.0002662341867107898,0.00029293514671735466,-0.014678156934678555,0.025088462978601456,-0.008588683791458607,-0.002075383672490716,2500,4,10.0
2025-09-25 17:48:24.818,1.4579690287064295e-05,0.000261882902123034,0.0004019000625703484,0.0003979190078098327,0.00020934597705490887,-0.0004468565748538822,-5.535964373848401e-05,-0.0001858680188888684,-0.06271794438362122,0.00021616843878291547,-0.01646517589688301,-0.026300568133592606,2500,4,10.0
2025-09-25 17:48:27.821,-8.187846833607182e-05,-4.732191882794723e-06,-3.4477798180887476e-05,3.392257713130675e-05,5.007944491808303e-05,0.0002497234381735325,-8.727785461815074e-05,-0.0002754682209342718,0.06190536543726921,0.00035253449459560215,-0.03488999232649803,-0.024958373978734016,2500,4,10.0
2025-09-25 17:48:30.826,-0.00024802572443149984,0.0002114144735969603,4.1735849663382396e-05,-0.0003753812925424427,0.0003090327954851091,0.00017868774011731148,0.0002768955018837005,0.00030694002634845674,0.0034680997487157583,-0.04769816994667053,0.011895489878952503,-0.0022368805948644876,2500,4,10.0
2025-09-25 17:48:33.878,0.00012679318024311215,-0.00010891573037952185,-0.0005210560047999024,0.00021361600374802947,-2.9849043130525388e-06,-0.000537182146217674,9.203372428601142e-06,1.4946176634111907e-05,0.0033002649433910847,0.01936253160238266,-0.1127595603466034,-0.010529156774282455,2500,4,10.0
2025-09-25 17:48:36.918,0.00026453545433469117,0.00011216841085115448,5.028114901506342e-05,0.00010097327322000638,-1.0202004887105431e-05,-0.00023084291024133563,-1.2047344171151053e-05,-7.210264448076487e-05,0.01863066479563713,-0.01514006219804287,-0.06773154437541962,-0.0388529971241951,2500,4,10.0
2025-09-25 17:48:39.931,-0.00039583106990903616,-0.00021681960788555443,-7.206213194876909e-05,7.517625635955483e-05,0.0004263231239747256,0.00013332550588529557,-0.00018915410328190774,-3.981223198934458e-05,0.013070566579699516,-0.0009186799870803952,0.02524128369987011,0.033839959651231766,2500,4,10.0
2025-09-25 17:48:42.955,0.00018790519970934838,0.00013967827544547617,8.14555460237898e-05,0.00032456760527566075,-0.0003013205714523792,0.00011740384070435539,-5.251185575616546e-05,0.00021289272990543395,0.006440496072173119,-0.030019227415323257,0.020467324182391167,-0.03039517253637314,2500,4,10.0
2025-09-25 17:48:46.013,1.0922851288341917e-05,0.0003870939544867724,-5.5702821555314586e-05,0.00021192184067331254,-0.0001685057650320232,-1.5601068298565224e-05,-0.00014031633327249438,-3.875176844303496e-05,-0.07747402042150497,-0.02901492640376091,0.05167302116751671,0.027940835803747177,2500,4,10.0
2025-09-25 17:48:49.027,0.0002944169973488897,0.00020698121807072312,4.4892312871525064e-05,-0.000186239427421242,0.0003542356425896287,-7.295558589248685e-06,-0.00019277336832601577,0.0003784805303439498,0.007651596330106258,-0.030894983559846878,0.08431168645620346,-0.014649824239313602,2500,4,10.0
2025-09-25 17:48:52.067,-0.0003718385414686054,-0.00017274406854994595,0.00042448603198863566,-0.00022535771131515503,0.00021965261839795858,-0.00010966348054353148,0.00018076779088005424,9.102883632294834e-05,0.016647564247250557,0.01374954916536808,0.015083717182278633,0.014897103421390057,2500,4,10.0
2025-09-25 17:48:55.099,-0.00018685955728869885,0.00024230066628661007,4.7142781113507226e-05,-8.610511576989666e-05,-0.00037640827940776944,-9.762039780980558e-07,-2.510039121261798e-05,-4.47823476861231e-05,-0.005641964729875326,-0.013080687262117863,0.12930592894554138,-0.01257131714373827,2500,4,10.0
2025-09-25 17:48:58.136,-0.00014023424591869116,-9.409753147338051e-06,-0.00042147256317548454,7.840101898182184e-05,0.0001814647694118321,0.00040357394027523696,0.00017585436580702662,-4.669851477956399e-05,0.05866379663348198,0.03652237728238106,-0.017356539145112038,0.028792504221200943,2500,4,10.0
2025-09-25 17:49:01.160,-1.9000966858584434e-05,-0.00019356021948624402,-0.0002241477050120011,-8.457145668216981e-06,8.05977761046961e-05,0.0002608342038001865,-0.0001744874898577109,0.0005080195260234177,-0.050402019172906876,0.0711655244231224,-0.025502074509859085,-0.02320580743253231,2500,4,10.0
2025-09-25 17:49:04.209,-0.00014369862037710845,-2.2074486878409516e-06,-6.513085099868476e-05,0.00012626993702724576,0.00034087890526279807,0.0004085386754013598,0.00010640955588314682,-6.598560139536858e-05,0.09067810326814651,-0.014375659637153149,-0.003931653220206499,0.010376572608947754,2500,4,10.0
2025-09-25 17:49:07.260,-9.230671275872737e-05,-0.0002806342381518334,-0.00013408655649982393,1.1141698450956028e-05,-0.00011231433745706454,6.231433508219197e-05,-0.00034759455593302846,0.0001603244454599917,-0.024145370349287987,0.0540216900408268,0.012792362831532955,0.016803661361336708,2500,4,10.0
2025-09-25 17:49:10.292,8.099054684862494e-05,0.0001128713702200912,-0.0002129915083060041,0.0003283603582531214,-0.00010648876195773482,0.0002108794724335894,-0.00010421055048936978,-0.00023520227114204317,-0.007207473739981651,-0.009399420581758022,-0.014836525544524193,-0.017676491290330887,2500,4,10.0
2025-09-25 17:49:13.294,-0.0004902396467514336,0.0003603167715482414,8.574678213335574e-05,0.00011587754124775529,0.00011482706759124994,7.552401802968234e-05,9.83522113529034e-05,-7.449909026036039e-05,0.0066861980594694614,-0.006539071444422007,0.009097959846258163,0.006031658500432968,2500,4,10.0
2025-09-25 17:49:16.324,1.1355446986272e-05,-3.384374940651469e-05,-0.0002864451671484858,0.0001301525189774111,4.4080377847421914e-05,0.00026266640634275973,-4.1352748667122796e-05,1.9422910554567352e-05,-0.02371371164917946,0.01712944731116295,-0.03875796124339104,0.016409505158662796,2500,4,10.0
2025-09-25 17:49:19.327,0.00021070271031931043,-0.0001341715978924185,-0.00021582981571555138,-5.840977974003181e-05,0.0001834104914451018,-9.045709884958342e-05,1.822022386477329e-05,0.0005011288449168205,0.00980047695338726,0.028381293639540672,0.015349076129496098,-0.07196978479623795,2500,4,10.0
2025-09-25 17:49:22.347,-0.00010276510147377849,0.00040206569246947765,-0.0003890098596457392,0.00011574559175642207,0.00019753130618482828,-7.589036977151409e-05,0.0003151082491967827,-7.065175304887816e-05,-0.02962256595492363,0.026322806254029274,0.020772462710738182,0.032466839998960495,2500,4,10.0
2025-09-25 17:49:25.358,-0.0005602297023870051,3.2500651286682114e-05,-0.00044671277282759547,3.520396785461344e-05,-4.904937668470666e-05,-4.579564119921997e-05,0.0005186967318877578,-0.00018089213699568063,0.06182369962334633,0.05517183989286423,0.0014904666459187865,0.02287469245493412,2500,4,10.0
2025-09-25 17:49:28.381,-0.00022627647558692843,-0.0001591975596966222,0.00011348663247190416,-4.12991939811036e-05,1.2455588148441166e-05,7.796940735715907e-06,-0.00010087821283377707,0.00021720686345361173,0.007635150570422411,0.02195015735924244,0.010172001086175442,-0.01665380783379078,2500,4,10.0
2025-09-25 17:49:31.411,9.18827427085489e-05,0.00048627122305333614,-8.592254016548395e-05,0.00046737006050534546,-4.451672430150211e-05,-0.00033982822787947953,7.125740376068279e-05,-0.0002466939331497997,-0.036182232201099396,-0.036777690052986145,-0.04413681477308273,-0.02696642279624939,2500,4,10.0
2025-09-25 17:49:34.448,9.207412404066417e-06,0.0002992368536069989,1.4188413842930458e-05,-0.00031213919282890856,4.691875074058771e-05,0.00010905358067248017,-3.4059296012856066e-05,0.00014214814291335642,-0.07559387385845184,-0.06712072342634201,-0.018314674496650696,-0.031025275588035583,2500,4,10.0
2025-09-25 17:49:37.495,5.401787711889483e-05,2.142963467122172e-06,6.70294466544874e-05,-4.197216185275465e-05,0.00012481918383855373,0.00020017052884213626,-0.00031739097903482616,9.617853038434987e-07,0.07007613778114319,0.010165214538574219,-0.01025594025850296,0.12592582404613495,2500,4,10.0
2025-09-25 17:49:40.512,0.00020921806572005153,5.1641884056152776e-05,7.853960414649919e-05,4.995157360099256e-05,0.0002782177471090108,-0.0004881165223196149,7.371302490355447e-05,0.00012618368782568723,0.030379856005311012,0.009826975874602795,-0.01220693439245224,-0.011672950349748135,2500,4,10.0
2025-09-25 17:49:43.565,-3.054224362131208e-05,0.00020303430210333318,0.00024740034132264555,0.0002915212244261056,0.00011213545076316223,-0.00014368239499162883,-0.00014063785783946514,-0.0004021082422696054,-0.04113342612981796,-0.00356349372304976,-0.0053830319084227085,-0.02281203866004944,2500,4,10.0
2025-09-25 17:49:46.621,3.007815575983841e-05,-0.00026746332878246903,-0.00015341711696237326,-4.62734024040401e-05,-0.00031104948720894754,0.0005393341998569667,-8.692149276612327e-05,0.00010838175512617454,-0.04745065048336983,0.026027118787169456,-0.011951425112783909,-0.0047914497554302216,2500,4,10.0
2025-09-25 17:49:49.622,0.00022462305787485093,-0.0001909130223793909,-1.9300903659313917e-05,0.0003327276499476284,5.987883923808113e-06,-0.0002459553361404687,-0.0002283101057400927,-8.956067904364318e-05,0.0035309402737766504,-0.06182555854320526,-0.08067914098501205,0.020320387557148933,2500,4,10.0
2025-09-25 17:49:52.663,-0.00021058878337498754,-5.934041109867394e-05,-4.7603527491446584e-05,-0.00018429297779221088,-0.0004507685953285545,-2.9664995963685215e-05,-0.00010521608055569232,-5.351877234716085e-07,0.02750423550605774,-0.029393482953310013,0.05908546969294548,0.11467879265546799,2500,4,10.0
2025-09-25 17:49:55.706,-8.495834481436759e-05,-2.9870703656342812e-05,-9.698706708149984e-05,-9.05955967027694e-05,0.00010386879876023158,-4.240035195834935e-05,0.00020219749421812594,-7.421254849759862e-05,0.02269803173840046,0.001480337348766625,0.01945578306913376,0.02176492288708687,2500,4,10.0
2025-09-25 17:49:58.728,0.0004348616930656135,-0.00033883770811371505,0.00023264963238034397,0.00011318828910589218,7.285555057023885e-06,-0.0005798449274152517,0.00019604508997872472,0.0005313310539349914,0.00541797187179327,0.015645043924450874,-0.09504246711730957,-0.021650461480021477,2500,4,10.0
2025-09-25 17:50:01.775,-0.00016836539725773036,-0.0003363893774803728,0.00014948268653824925,-0.0002438949595671147,0.0004808949597645551,0.00038781334296800196,0.0002438613009871915,-6.500284507637843e-05,-0.015029472298920155,-0.010630596429109573,0.004671374801546335,0.02871052548289299,2500,4,10.0
2025-09-25 17:50:04.819,0.00035399349872022867,-4.753109533339739e-05,0.00013620489335153252,0.00023867932031862438,-9.984108328353614e-05,0.00045507695176638663,-0.00030132150277495384,-0.000278875173535198,0.04360087588429451,-0.012181103229522705,-0.032938774675130844,0.0016810136148706079,2500,4,10.0
2025-09-25 17:50:07.864,7.219246617751196e-05,-0.0004598278319463134,0.0004165975551586598,1.5669431377318688e-05,-0.00014352712605614215,-0.00017349360859952867,0.0002744311059359461,-0.00012694514589384198,-0.04020516946911812,0.07123317569494247,-0.004117474425584078,0.016740860417485237,2500,4,10.0
2025-09-25 17:50:10.912,-0.00016195798525586724,-3.947440563933924e-05,-0.0002501895360182971,0.0003764572029467672,0.00040196231566369534,4.607475784723647e-05,0.00019426584185566753,0.00012143397179897875,0.030654337257146835,-0.008872323669493198,0.04703611508011818,0.010202812030911446,2500,4,10.0
2025-09-25 17:50:13.962,-0.0002445061400067061,7.1110283897724e-05,7.899807678768411e-05,0.000564127170946449,-0.000251534569542855,9.859097190201283e-05,0.00035981537075713277,-0.00018892240768764168,0.026817867532372475,-0.042688023298978806,0.020338024944067,0.013989811763167381,2500,4,10.0
2025-09-25 17:50:16.969,1.4723510503245052e-05,-0.00023470092855859548,-7.930236461106688e-05,0.00015604459622409195,-5.1758106565102935e-05,0.0003462668973952532,-0.00028131785802543163,-5.8051362429978326e-05,-0.06012517213821411,-0.014698130078613758,-0.0412716306746006,0.034269243478775024,2500,4,10.0
2025-09-25 17:50:20.007,-0.00038001430220901966,8.843390241963789e-05,-0.00016895055887289345,7.78014727984555e-05,-6.365295121213421e-05,-6.630968982790364e-06,0.00010471350833540782,-0.00011020356032531708,0.03165905550122261,0.016838589683175087,0.04911208152770996,-0.0011096458183601499,2500,4,10.0
2025-09-25 17:50:23.055,-0.00027136015705764294,0.00010426691005704924,-0.0003739799140021205,6.100583414081484e-05,-0.00015424046432599425,0.00041802783380262554,-0.0003574234724510461,-0.00014958415704313666,0.020769979804754257,0.03937384486198425,-0.021650342270731926,0.018914874643087387,2500,4,10.0
2025-09-25 17:50:26.074,-0.00010764547187136486,-0.0003951340913772583,-0.00024604261852800846,-9.37709046411328e-05,7.908170664450154e-05,-0.00018391972116660327,-9.101858449866995e-05,0.00019496705499477684,-0.028237435966730118,0.020947109907865524,-0.018327614292502403,-0.016541557386517525,2500,4,10.0
2025-09-25 17:50:29.126,0.00015981354226823896,0.0001974565675482154,0.00024246287648566067,-0.0002132459485437721,-0.00021054144599474967,0.00013776161358691752,0.00016470592527184635,-6.858217238914222e-05,-0.004592899698764086,0.00278822286054492,0.009210469201207161,0.01902489922940731,2500,4,10.0
2025-09-25 17:50:32.163,-2.4306697014253587e-05,0.0002942962746601552,-0.00030289290589280427,0.0003069043450523168,-0.0003804353764280677,0.0002935758966486901,0.00011974038352491334,-5.933045031270012e-05,-0.054152943193912506,-0.00028569658752530813,0.005628024227917194,0.015248150564730167,2500,4,10.0
2025-09-25 17:50:35.173,-7.197057129815221e-05,-0.00010748939530458301,-0.0003636672627180815,2.5031417294485436e-07,0.0002370554575463757,3.422996087465435e-05,6.920785381225869e-05,-0.00037117794272489846,-0.008710534311830997,0.15811093151569366,0.04202217981219292,-0.03647133708000183,2500,4,10.0
2025-09-25 17:50:38.213,-0.00012290605809539557,0.00030115386471152306,0.00015678549243602902,0.00014697271399199963,0.00013881755876354873,-6.066722562536597e-05,0.0001233420625794679,-9.329467866336927e-05,-0.019460758194327354,0.00140345876570791,0.01797451265156269,0.006062715779989958,2500,4,10.0
2025-09-25 17:50:41.251,-0.00034658133517950773,-7.173519406933337e-05,0.00013992885942570865,-4.212522617308423e-05,8.531334606232122e-05,0.00010087174450745806,6.046751877875067e-05,-0.000306775706121698,0.03420364484190941,0.026068251579999924,-0.0036376279313117266,-0.03526494279503822,2500,4,10.0
2025-09-25 17:50:44.270,-4.901552165392786e-05,0.00027544793556444347,-0.00015838017861824483,-0.00014585918688680977,5.955620144959539e-05,-0.00033660430926829576,3.159157859045081e-05,-0.00010683749860618263,-0.03748529404401779,0.001788351102732122,-0.037609636783599854,-0.026457618921995163,2500,4,10.0
2025-09-25 17:50:47.291,-0.0002721474738791585,0.00022581609664484859,0.0003942004113923758,0.00031128834234550595,4.802059993380681e-05,-0.00014657153224106878,4.882048597210087e-05,-0.0002614310069475323,0.004052470438182354,0.00512771075591445,-0.02423110231757164,-0.0364377498626709,2500,4,10.0
2025-09-25 17:50:50.323,0.0005388322751969099,-3.530142066665576e-06,8.973001240519807e-05,0.00016597402282059193,-0.0001614170614629984,0.00017338895122520626,-0.00030846023582853377,1.631122904655058e-05,0.10918307304382324,-0.013355120085179806,-0.0015535991406068206,0.06383562833070755,2500,4,10.0
2025-09-25 17:50:53.378,0.0009127628873102367,0.00010823951015481725,-1.4591760191251524e-05,0.0003547059604898095,-0.00020667414355557412,-0.00018928943609353155,4.1542760300217196e-05,0.00020645317272283137,0.04629860818386078,-0.06928803771734238,0.0019079885678365827,-0.03481630980968475,2500,4,10.0
2025-09-25 17:50:56.412,-8.729863475309685e-05,-7.327088678721339e-05,-0.000268241623416543,-0.00019180396338924766,0.00013884542568121105,0.00036517754779197276,-0.0001403308124281466,-2.7893214792129584e-05,0.0038037996273487806,0.007283430080860853,-0.020998625084757805,0.03508272394537926,2500,4,10.0
2025-09-25 17:50:59.460,0.0001903710508486256,0.0004017807077616453,-3.369414480403066e-05,0.0001224678853759542,-2.5973920855903998e-05,-0.00024278917408082634,0.00010372243559686467,-0.0001787737855920568,-0.016219409182667732,-0.028023388236761093,-0.048534590750932693,-0.011821557767689228,2500,4,10.0
2025-09-25 17:51:02.494,-0.00018039716815110296,-0.0002575618273112923,-0.00017572028446011245,0.0008078180835582316,-0.0004049688286613673,0.00020406725525390357,-3.750154428416863e-05,-0.00010578704677755013,-0.007732589729130268,-0.03312458470463753,0.014882413670420647,-0.022519167512655258,2500,4,10.0
2025-09-25 17:51:05.523,5.212275209487416e-05,-0.00021530227968469262,-0.0003953812411054969,-0.0004857346648350358,-0.0001263403391931206,0.00013720148126594722,-0.00016362156020477414,-0.00019066409731749445,-0.030801063403487206,-0.004469151608645916,-0.001790838548913598,-0.003321420168504119,2500,4,10.0
2025-09-25 17:51:08.524,7.837841985747218e-05,0.00027392254560254514,9.731698810355738e-05,1.653730942052789e-05,6.61925514577888e-05,5.209198934608139e-05,-0.00014083927089814097,-8.441123645752668e-05,-0.027171563357114792,0.038486190140247345,0.0052019087597727776,0.01111617498099804,2500,4,10.0
2025-09-25 17:51:11.573,-0.0004163280245848,-0.00011216571874683723,9.299074008595198e-05,9.607778338249773e-05,-3.1510924600297585e-05,5.953064828645438e-05,6.495124398497865e-05,0.00018130843818653375,0.028478777036070824,-0.0007091633160598576,-0.013813971541821957,-0.022291526198387146,2500,4,10.0
2025-09-25 17:51:14.615,0.00022156450722832233,0.0002404704428045079,6.871429650345817e-05,7.739827560726553e-05,-7.261049177031964e-05,0.0003711752942763269,-0.00010743526217993349,-0.00019770674407482147,-0.0017780751222744584,-0.002584208268672228,-0.035428982228040695,-0.01324373297393322,2500,4,10.0
2025-09-25 17:51:17.645,-0.00014797433686908334,0.00011112233914900571,-0.0001801674661692232,0.00031612542807124555,-1.9953426090069115e-05,-5.777247861260548e-05,2.2413018086808734e-05,-0.0004259223642293364,0.00621925201267004,-0.012209152802824974,-0.023085176944732666,-0.06394150853157043,2500,4,10.0
2025-09-25 17:51:20.695,-0.0001057935442076996,0.00017213721002917737,-0.0002252260164823383,0.0002380859514232725,-5.499653343576938e-05,0.0001711575750960037,1.4157857549434993e-05,0.00010077902697958052,-0.01057078130543232,-0.0012057609856128693,-0.024653039872646332,-0.04261862859129906,2500,4,10.0
2025-09-25 17:51:23.724,0.0004089444992132485,-7.541199011029676e-05,-0.00010810587264131755,-3.9902693970361724e-05,-0.00010172057955060154,0.00013822579057887197,-0.00013171469618100673,-8.45683753141202e-05,0.0367111973464489,0.021642351523041725,-0.006659013219177723,0.009621312841773033,2500,4,10.0
2025-09-25 17:51:26.770,-0.0002706215309444815,-0.0001889536069938913,0.00012969518138561398,0.0001273738598683849,-7.706523319939151e-05,0.00028456622385419905,-0.00014380972424987704,-3.7737147067673504e-05,0.007800358813256025,0.00039217667654156685,-0.028366243466734886,0.029050961136817932,2500,4,10.0
