시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 10:04:44.848,327652.53125,168204.0,327675.90625,0.0005969504127278924,327675.90625,0.0011584260500967503,327675.90625,0.0008402211824432015,0.07239429652690887,2.1848766803741455,2.112894058227539,2.1477627754211426,2500.0,4,10.0
2025-09-24 10:04:47.873,327652.53125,50143.36328125,327675.90625,0.0006295993807725608,327675.90625,0.0011857908684760332,327675.90625,0.0008818173664622009,0.2038000226020813,2.1790950298309326,2.1103591918945312,2.142516613006592,2500.0,4,10.0
2025-09-24 10:04:50.893,327652.53125,37583.6484375,327675.90625,0.0006293025799095631,327675.90625,0.0011829601135104895,327675.90625,0.0008507411694154143,0.23510366678237915,2.1791462898254395,2.1106185913085938,2.146411657333374,2500.0,4,10.0
2025-09-24 10:04:53.912,327652.53125,20555.251953125,327675.90625,0.0006104570929892361,327675.90625,0.001163141685537994,327675.90625,0.0008439906523562968,0.3006226718425751,2.1824474334716797,2.112452983856201,2.1472766399383545,2500.0,4,10.0
2025-09-24 10:04:56.936,327652.53125,194053.28125,327675.90625,0.000627270492259413,327675.90625,0.0011617873096838593,327675.90625,0.0008529823971912265,0.056873127818107605,2.179497480392456,2.112579584121704,2.1461260318756104,2500.0,4,10.0
2025-09-24 10:04:59.966,327652.53125,63390.9375,327675.90625,0.0006030229851603508,327675.90625,0.0011534238001331687,327675.90625,0.000842908164486289,0.17834658920764923,2.1837775707244873,2.1133639812469482,2.147416114807129,2500.0,4,10.0
2025-09-24 10:05:02.990,327652.53125,130650.3046875,327675.90625,0.0006471815868280828,327675.90625,0.0012132502160966396,327675.90625,0.0008790086139924824,0.09982578456401825,2.1761045455932617,2.1078734397888184,2.1428627967834473,2500.0,4,10.0
2025-09-24 10:05:06.008,327652.53125,21382.875,327675.90625,0.0006355351069942117,327675.90625,0.001180027611553669,327675.90625,0.0008616713457740843,0.296336829662323,2.1780762672424316,2.1108880043029785,2.1450257301330566,2500.0,4,10.0
2025-09-24 10:05:09.031,327652.53125,138442.9375,327675.90625,0.0006099933525547385,327675.90625,0.0011691078543663025,327675.90625,0.0008371148724108934,0.09353567659854889,2.182529926300049,2.1118974685668945,2.148164987564087,2500.0,4,10.0
2025-09-24 10:05:12.058,327652.53125,11896.2822265625,327675.90625,0.0006305035785771906,327675.90625,0.0011504985159263015,327675.90625,0.0008483117562718689,0.3600005507469177,2.1789391040802,2.1136395931243896,2.1467223167419434,2500.0,4,10.0
2025-09-24 10:05:15.080,327652.53125,117161.2890625,327675.90625,0.0006199040217325091,327675.90625,0.001157752820290625,327675.90625,0.0008305262308567762,0.11165733635425568,2.1807799339294434,2.112957000732422,2.1490228176116943,2500.0,4,10.0
2025-09-24 10:05:18.100,327652.53125,155641.140625,327675.90625,0.0006456139963120222,327675.90625,0.0011897027725353837,327675.90625,0.0008839117945171893,0.08082228153944016,2.176367998123169,2.110001564025879,2.142258882522583,2500.0,4,10.0
2025-09-24 10:05:21.120,327652.53125,144545.203125,327675.90625,0.0006288946024142206,327675.90625,0.0011903231497853994,327675.90625,0.0008835089392960072,0.08885245770215988,2.1792166233062744,2.109945058822632,2.142308473587036,2500.0,4,10.0
2025-09-24 10:05:24.153,327652.53125,76433.5,327675.90625,0.0006209745188243687,327675.90625,0.001198841375298798,327675.90625,0.0008814362809062004,0.15803243219852448,2.1805927753448486,2.10917067527771,2.1425633430480957,2500.0,4,10.0
2025-09-24 10:05:27.178,327652.53125,39498.59765625,327675.90625,0.0006114800926297903,327675.90625,0.001131611643359065,327675.90625,0.0008318494074046612,0.2297079712152481,2.182265520095825,2.1154367923736572,2.1488499641418457,2500.0,4,10.0
2025-09-24 10:05:30.205,327652.53125,135933.796875,327675.90625,0.0006462204037234187,327675.90625,0.0012168671237304807,327675.90625,0.0008890668395906687,0.09552152454853058,2.1762659549713135,2.1075503826141357,2.141627550125122,2500.0,4,10.0
2025-09-24 10:05:33.229,327652.53125,126701.4765625,327675.90625,0.0006138739408925176,327675.90625,0.001159108360297978,327675.90625,0.0008449875167571008,0.10315795987844467,2.1818413734436035,2.11283016204834,2.147148609161377,2500.0,4,10.0
2025-09-24 10:05:36.247,327652.53125,104953.4140625,327675.90625,0.0006111504044383764,327675.90625,0.0011563311563804746,327675.90625,0.0008356801117770374,0.12360423058271408,2.182323932647705,2.113090753555298,2.148350954055786,2500.0,4,10.0
2025-09-24 10:05:39.267,327652.53125,188005.671875,327675.90625,0.0006172985886223614,327675.90625,0.0011756843887269497,327675.90625,0.0008612172678112984,0.060310643166303635,2.18123722076416,2.11128830909729,2.145082950592041,2500.0,4,10.0
2025-09-24 10:05:42.289,327652.53125,202219.546875,327675.90625,0.0006690214504487813,327675.90625,0.0012618573382496834,327675.90625,0.0009058087016455829,0.052397601306438446,2.1725013256073,2.1036086082458496,2.139601945877075,2500.0,4,10.0
2025-09-24 10:05:45.316,327652.53125,112568.828125,327675.90625,0.0006161555647850037,327675.90625,0.001170553034171462,327675.90625,0.0008545555174350739,0.11599885672330856,2.181438446044922,2.1117634773254395,2.145925998687744,2500.0,4,10.0
2025-09-24 10:05:48.340,327652.53125,119364.890625,327675.90625,0.0006365816225297749,327675.90625,0.0011825970141217113,327675.90625,0.0008715519797988236,0.10963423550128937,2.1778974533081055,2.110651969909668,2.1437878608703613,2500.0,4,10.0
2025-09-24 10:05:51.366,327652.53125,89692.7890625,327675.90625,0.0006174447480589151,327675.90625,0.0011642324971035123,327675.90625,0.0008479448733851314,0.1406639963388443,2.181211471557617,2.112351179122925,2.1467692852020264,2500.0,4,10.0
2025-09-24 10:05:54.391,327652.53125,28932.306640625,327675.90625,0.0006232107989490032,327675.90625,0.0011661562602967024,327675.90625,0.0008532779174856842,0.263507604598999,2.1802024841308594,2.1121718883514404,2.1460883617401123,2500.0,4,10.0
2025-09-24 10:05:57.414,327652.53125,237747.140625,327675.90625,0.0006163283251225948,327675.90625,0.0011725579388439655,327675.90625,0.0008420419180765748,0.03482455387711525,2.181408166885376,2.1115775108337402,2.1475276947021484,2500.0,4,10.0
2025-09-24 10:06:00.441,327652.53125,26232.146484375,327675.90625,0.0006198313785716891,327675.90625,0.0011457885848358274,327675.90625,0.0008438907680101693,0.2741449475288391,2.180792808532715,2.1140851974487305,2.147289514541626,2500.0,4,10.0
2025-09-24 10:06:03.468,327652.53125,113823.59375,327675.90625,0.0006500651361420751,327675.90625,0.0012090095551684499,327675.90625,0.0008822867530398071,0.11479529738426208,2.175621747970581,2.1082537174224854,2.14245867729187,2500.0,4,10.0
2025-09-24 10:06:06.492,327652.53125,90932.4921875,327675.90625,0.0006156386225484312,327675.90625,0.0011392933083698153,327675.90625,0.0008415082702413201,0.13917361199855804,2.1815295219421387,2.1147022247314453,2.147596597671509,2500.0,4,10.0
2025-09-24 10:06:09.510,327652.53125,139180.546875,327675.90625,0.0006165243103168905,327675.90625,0.001152344630099833,327675.90625,0.0008552779909223318,0.09295874834060669,2.1813735961914062,2.1134655475616455,2.14583420753479,2500.0,4,10.0
2025-09-24 10:06:12.539,327652.53125,-2701.2060546875,327675.90625,0.000620130158495158,327675.90625,0.001190953073091805,327675.90625,0.000842213339637965,0.5209639668464661,2.1807403564453125,2.1098873615264893,2.147505521774292,2500.0,4,10.0
2025-09-24 10:06:15.567,327652.53125,104413.46875,327675.90625,0.000626998720690608,327675.90625,0.0011862715473398566,327675.90625,0.0008850074955262244,0.12416424602270126,2.179544448852539,2.1103150844573975,2.1421244144439697,2500.0,4,10.0
2025-09-24 10:06:18.592,327652.53125,117752.2265625,327675.90625,0.0006227183039300144,327675.90625,0.0011685434728860855,327675.90625,0.0008359053172171116,0.11111108958721161,2.180288076400757,2.111949920654297,2.1483218669891357,2500.0,4,10.0
2025-09-24 10:06:21.614,327652.53125,130621.8125,327675.90625,0.0006404317100532353,327675.90625,0.0011950498446822166,327675.90625,0.000877605692949146,0.09984945505857468,2.1772429943084717,2.1095147132873535,2.143036365509033,2500.0,4,10.0
2025-09-24 10:06:24.634,327652.53125,33281.32421875,327675.90625,0.0006291751051321626,327675.90625,0.0011875552590936422,327675.90625,0.0008654747507534921,0.24830323457717896,2.179168224334717,2.1101975440979004,2.144547462463379,2500.0,4,10.0
2025-09-24 10:06:27.658,327652.53125,225452.9375,327675.90625,0.0006345300353132188,327675.90625,0.0012451647780835629,327675.90625,0.0008826815173961222,0.040589407086372375,2.178248167037964,2.1050543785095215,2.1424100399017334,2500.0,4,10.0
2025-09-24 10:06:30.684,327652.53125,23080.228515625,327675.90625,0.0006264877156354487,327675.90625,0.0011497406521812081,327675.90625,0.000848264608066529,0.28804337978363037,2.1796329021453857,2.11371111869812,2.146728277206421,2500.0,4,10.0
2025-09-24 10:06:33.707,327652.53125,265661.1875,327675.90625,0.0006184279918670654,327675.90625,0.0011868792353197932,327675.90625,0.0008574482053518295,0.022771354764699936,2.1810388565063477,2.110259532928467,2.145559072494507,2500.0,4,10.0
2025-09-24 10:06:36.734,327652.53125,31461.107421875,327675.90625,0.0006129241082817316,327675.90625,0.0011651332024484873,327675.90625,0.0008165978942997754,0.25440987944602966,2.18200945854187,2.112267255783081,2.1508591175079346,2500.0,4,10.0
2025-09-24 10:06:39.756,327652.53125,161909.21875,327675.90625,0.0006330187316052616,327675.90625,0.0012100154999643564,327675.90625,0.000878560880664736,0.07653548568487167,2.178507089614868,2.108163356781006,2.142918109893799,2500.0,4,10.0
2025-09-24 10:06:42.777,327652.53125,40098.79296875,327675.90625,0.0006339030805975199,327675.90625,0.0011758666951209307,327675.90625,0.0008493475615978241,0.22807055711746216,2.1783554553985596,2.111271619796753,2.146589756011963,2500.0,4,10.0
2025-09-24 10:06:45.797,327652.53125,68875.34375,327675.90625,0.0006209404673427343,327675.90625,0.0011490589240565896,327675.90625,0.0008323389338329434,0.1693374365568161,2.180598497390747,2.1137754917144775,2.1487860679626465,2500.0,4,10.0
2025-09-24 10:06:48.815,327652.53125,127923.1015625,327675.90625,0.0006335795042105019,327675.90625,0.0011780390050262213,327675.90625,0.0008446277352049947,0.10211613029241562,2.178410768508911,2.1110711097717285,2.1471948623657227,2500.0,4,10.0
2025-09-24 10:06:51.832,327652.53125,209657.5625,327675.90625,0.0006204503588378429,327675.90625,0.0011803939705714583,327675.90625,0.0008734374423511326,0.04847574606537819,2.1806843280792236,2.110854387283325,2.1435532569885254,2500.0,4,10.0
2025-09-24 10:06:54.849,327652.53125,217656.296875,327675.90625,0.0006437169504351914,327675.90625,0.0012030386133119464,327675.90625,0.0008748270338401198,0.044410571455955505,2.176687240600586,2.1087913513183594,2.143380641937256,2500.0,4,10.0
2025-09-24 10:06:57.863,327652.53125,263904.53125,327675.90625,0.0006126061780378222,327675.90625,0.0011857408098876476,327675.90625,0.0008684176718816161,0.023491665720939636,2.182065725326538,2.110363721847534,2.144179105758667,2500.0,4,10.0
2025-09-24 10:07:00.884,327652.53125,233380.046875,327675.90625,0.0006445692852139473,327675.90625,0.0012018413981422782,327675.90625,0.0008841076050885022,0.036837443709373474,2.176543712615967,2.1088993549346924,2.142235040664673,2500.0,4,10.0
2025-09-24 10:07:03.919,327652.53125,14390.361328125,327675.90625,0.0006476886337623,327675.90625,0.0011811889708042145,327675.90625,0.000850579934194684,0.33933547139167786,2.1760196685791016,2.110781192779541,2.146432399749756,2500.0,4,10.0
2025-09-24 10:07:06.940,327652.53125,85663.9453125,327675.90625,0.0006163970101624727,327675.90625,0.001195416203700006,327675.90625,0.000831893237773329,0.1456538587808609,2.181396007537842,2.1094813346862793,2.1488442420959473,2500.0,4,10.0
2025-09-24 10:07:09.966,327652.53125,51731.58984375,327675.90625,0.0006424463354051113,327675.90625,0.0011751879937946796,327675.90625,0.0008573817904107273,0.20041441917419434,2.1769018173217773,2.1113343238830566,2.1455676555633545,2500.0,4,10.0
2025-09-24 10:07:12.990,327652.53125,266451.8125,327675.90625,0.0006143561913631856,327675.90625,0.001184293651022017,327675.90625,0.0008408249705098569,0.022448718547821045,2.181756019592285,2.1104962825775146,2.1476845741271973,2500.0,4,10.0
2025-09-24 10:07:16.011,327652.53125,113604.078125,327675.90625,0.000642389350105077,327675.90625,0.0012012642109766603,327675.90625,0.0008637136779725552,0.11500491201877594,2.1769115924835205,2.1089515686035156,2.144768714904785,2500.0,4,10.0
2025-09-24 10:07:19.034,327652.53125,134967.953125,327675.90625,0.0005998871056362987,327675.90625,0.0011620318982750177,327675.90625,0.0008199535659514368,0.09629571437835693,2.1843438148498535,2.1125564575195312,2.150413751602173,2500.0,4,10.0
2025-09-24 10:07:22.058,327652.53125,78862.4609375,327675.90625,0.0006385073647834361,327675.90625,0.0011997551191598177,327675.90625,0.0008645265479572117,0.15463580191135406,2.177569627761841,2.1090879440307617,2.1446666717529297,2500.0,4,10.0
2025-09-24 10:07:25.080,327652.53125,129998.7109375,327675.90625,0.0006018408457748592,327675.90625,0.001152907614596188,327675.90625,0.000825203605927527,0.10036862641572952,2.183990716934204,2.113412380218506,2.1497209072113037,2500.0,4,10.0
2025-09-24 10:07:28.106,327652.53125,106682.015625,327675.90625,0.0006381319253705442,327675.90625,0.0011920866090804338,327675.90625,0.0008636500569991767,0.12183057516813278,2.17763352394104,2.1097843647003174,2.1447768211364746,2500.0,4,10.0
2025-09-24 10:07:31.128,327652.53125,143836.296875,327675.90625,0.0006007812917232513,327675.90625,0.0011529719922691584,327675.90625,0.0008256572764366865,0.08938625454902649,2.1841819286346436,2.1134064197540283,2.149661064147949,2500.0,4,10.0
2025-09-24 10:07:34.147,327652.53125,255365.046875,327675.90625,0.0006370252231135964,327675.90625,0.0011957355309277773,327675.90625,0.0008670167298987508,0.027063019573688507,2.1778218746185303,2.109452247619629,2.1443543434143066,2500.0,4,10.0
2025-09-24 10:07:37.166,327652.53125,91812.21875,327675.90625,0.0006375666707754135,327675.90625,0.0012124376371502876,327675.90625,0.0008976071258075535,0.13812826573848724,2.177729845046997,2.1079463958740234,2.140589714050293,2500.0,4,10.0
2025-09-24 10:07:40.186,327652.53125,43658.45703125,327675.90625,0.0006300474051386118,327675.90625,0.0011799180647358298,327675.90625,0.0008645651978440583,0.21883630752563477,2.1790177822113037,2.11089825630188,2.1446619033813477,2500.0,4,10.0
2025-09-24 10:07:43.208,327652.53125,94160.5078125,327675.90625,0.0006218950729817152,327675.90625,0.0011659214505925775,327675.90625,0.0008681941544637084,0.13538618385791779,2.180431842803955,2.1121938228607178,2.1442067623138428,2500.0,4,10.0
2025-09-24 10:07:46.228,327652.53125,163472.5,327675.90625,0.0006322285044007003,327675.90625,0.001200033468194306,327675.90625,0.0008634777623228729,0.07549221068620682,2.178642511367798,2.109062671661377,2.1447982788085938,2500.0,4,10.0
2025-09-24 10:07:49.244,327652.53125,171561.15625,327675.90625,0.0006461053271777928,327675.90625,0.0012070660013705492,327675.90625,0.0008781315409578383,0.07024864107370377,2.1762852668762207,2.1084282398223877,2.1429712772369385,2500.0,4,10.0
2025-09-24 10:07:52.262,327652.53125,62700.48046875,327675.90625,0.0006409267080016434,327675.90625,0.0012067761272192001,327675.90625,0.0008692791452631354,0.1795356571674347,2.177159070968628,2.108454465866089,2.144071340560913,2500.0,4,10.0
2025-09-24 10:07:55.283,327652.53125,17627.951171875,327675.90625,0.0006200579227879643,327675.90625,0.0011757613392546773,327675.90625,0.0008368809358216822,0.3173029124736786,2.180752992630005,2.111281394958496,2.1481950283050537,2500.0,4,10.0
2025-09-24 10:07:58.302,327652.53125,114678.7890625,327675.90625,0.0006308899610303342,327675.90625,0.00116224295925349,327675.90625,0.0008382168016396463,0.11398261040449142,2.178872585296631,2.112536907196045,2.148021936416626,2500.0,4,10.0
2025-09-24 10:08:01.321,327652.53125,199793.515625,327675.90625,0.0006330811884254217,327675.90625,0.0011875644559040666,327675.90625,0.0008524107979610562,0.0537080317735672,2.1784961223602295,2.110196828842163,2.1461987495422363,2500.0,4,10.0
2025-09-24 10:08:04.339,327652.53125,151636.890625,327675.90625,0.0006423821905627847,327675.90625,0.0012071037199348211,327675.90625,0.0008706627413630486,0.08365216851234436,2.176912784576416,2.1084249019622803,2.1438987255096436,2500.0,4,10.0
2025-09-24 10:08:07.362,327652.53125,20004.736328125,327675.90625,0.000607375695835799,327675.90625,0.0011684381170198321,327675.90625,0.0008369652205146849,0.3035701811313629,2.1829967498779297,2.11195969581604,2.148184299468994,2500.0,4,10.0
2025-09-24 10:08:10.384,327652.53125,265706.3125,327675.90625,0.0006386489840224385,327675.90625,0.0012032564263790846,327675.90625,0.0008671220275573432,0.02275291457772255,2.1775457859039307,2.108771562576294,2.144340991973877,2500.0,4,10.0
2025-09-24 10:08:13.408,327652.53125,19083.169921875,327675.90625,0.0006337056984193623,327675.90625,0.0011611537775024772,327675.90625,0.000853880716022104,0.30869075655937195,2.178389072418213,2.1126387119293213,2.1460118293762207,2500.0,4,10.0
2025-09-24 10:08:16.432,327652.53125,185938.765625,327675.90625,0.0006313763442449272,327675.90625,0.001198422978632152,327675.90625,0.0008307442185468972,0.06151089817285538,2.1787891387939453,2.109208583831787,2.148994207382202,2500.0,4,10.0
2025-09-24 10:08:19.458,327652.53125,17991.083984375,327675.90625,0.0006392592913471162,327675.90625,0.0011786750983446836,327675.90625,0.0008282868657261133,0.31508904695510864,2.1774418354034424,2.1110124588012695,2.14931583404541,2500.0,4,10.0
2025-09-24 10:08:22.486,327652.53125,39726.06640625,327675.90625,0.0006521382601931691,327675.90625,0.0012008677003905177,327675.90625,0.0008596305269747972,0.22908450663089752,2.175276279449463,2.108987331390381,2.1452832221984863,2500.0,4,10.0
2025-09-24 10:08:25.502,327652.53125,32706.70703125,327675.90625,0.0006175782764330506,327675.90625,0.0011564238229766488,327675.90625,0.00084202631842345,0.25019416213035583,2.1811881065368652,2.113081932067871,2.1475298404693604,2500.0,4,10.0
2025-09-24 10:08:28.526,327652.53125,246161.453125,327675.90625,0.00064533029217273,327675.90625,0.0012042162707075477,327675.90625,0.0008649184019304812,0.03104836866259575,2.1764156818389893,2.10868501663208,2.1446173191070557,2500.0,4,10.0
2025-09-24 10:08:31.553,327652.53125,28608.705078125,327675.90625,0.0006340326508507133,327675.90625,0.0011754840379580855,327675.90625,0.0008324022637680173,0.264728844165802,2.178333282470703,2.11130690574646,2.148777961730957,2500.0,4,10.0
2025-09-24 10:08:34.576,327652.53125,72702.2109375,327675.90625,0.0006696832133457065,327675.90625,0.00120798300486058,327675.90625,0.0008459978271275759,0.1634664684534073,2.172393798828125,2.1083457469940186,2.1470189094543457,2500.0,4,10.0
2025-09-24 10:08:37.599,327652.53125,71412.3203125,327675.90625,0.0006263619288802147,327675.90625,0.001154848956502974,327675.90625,0.0008108520414680243,0.1654101014137268,2.179654836654663,2.113229751586914,2.151625633239746,2500.0,4,10.0
2025-09-24 10:08:40.621,327652.53125,244013.578125,327675.90625,0.0006480374722741544,327675.90625,0.001184149645268917,327675.90625,0.0008565557072870433,0.03199988603591919,2.1759610176086426,2.1105093955993652,2.145672082901001,2500.0,4,10.0
2025-09-24 10:08:43.640,327652.53125,16460.521484375,327675.90625,0.0006422048900276423,327675.90625,0.0011785444803535938,327675.90625,0.0008646619389764965,0.32474246621131897,2.1769425868988037,2.111024856567383,2.1446495056152344,2500.0,4,10.0
2025-09-24 10:08:46.667,327652.53125,205403.40625,327675.90625,0.0006303986883722246,327675.90625,0.0011829008581116796,327675.90625,0.0008532168576493859,0.05070146918296814,2.178957462310791,2.110624074935913,2.1460962295532227,2500.0,4,10.0
2025-09-24 10:08:49.693,327652.53125,19357.935546875,327675.90625,0.0006409880006685853,327675.90625,0.0011613487731665373,327675.90625,0.0008416063501499593,0.3071386218070984,2.1771485805511475,2.1126205921173096,2.1475837230682373,2500.0,4,10.0
2025-09-24 10:08:52.717,327652.53125,73727.7578125,327675.90625,0.000671989459078759,327675.90625,0.0012189721455797553,327675.90625,0.0008679896127432585,0.1619456261396408,2.172020673751831,2.1073625087738037,2.1442325115203857,2500.0,4,10.0
2025-09-24 10:08:55.747,327652.53125,257176.609375,327675.90625,0.0006558288587257266,327675.90625,0.0011829105205833912,327675.90625,0.0008792938315309584,0.026295511052012444,2.174663543701172,2.1106231212615967,2.1428275108337402,2500.0,4,10.0
2025-09-24 10:08:58.766,327652.53125,39055.3359375,327675.90625,0.0006148583488538861,327675.90625,0.0012435984099283814,327675.90625,0.0008548301993869245,0.230933278799057,2.1816673278808594,2.1051909923553467,2.1458911895751953,2500.0,4,10.0
2025-09-24 10:09:01.793,327652.53125,198492.046875,327675.90625,0.0006376085802912712,327675.90625,0.0012027911143377423,327675.90625,0.000879225495737046,0.054417598992586136,2.177722454071045,2.108813762664795,2.142836093902588,2500.0,4,10.0
2025-09-24 10:09:04.816,327652.53125,13057.4755859375,327675.90625,0.0006277094362303615,327675.90625,0.0011602694867178798,327675.90625,0.0008427300490438938,0.34988856315612793,2.1794214248657227,2.1127214431762695,2.1474390029907227,2500.0,4,10.0
2025-09-24 10:09:07.839,327652.53125,223896.578125,327675.90625,0.0006391937495209277,327675.90625,0.0011911988258361816,327675.90625,0.000851430231705308,0.04134151712059975,2.17745304107666,2.1098649501800537,2.1463239192962646,2500.0,4,10.0
2025-09-24 10:09:10.865,327652.53125,702.435302734375,327675.90625,0.0006342225824482739,327675.90625,0.0011678087757900357,327675.90625,0.0008313657599501312,0.667201817035675,2.178300619125366,2.11201810836792,2.1489131450653076,2500.0,4,10.0
2025-09-24 10:09:13.886,327652.53125,231448.84375,327675.90625,0.0006319759413599968,327675.90625,0.001172238145954907,327675.90625,0.0008427315042354167,0.037739627063274384,2.1786859035491943,2.111607074737549,2.1474387645721436,2500.0,4,10.0
2025-09-24 10:09:16.908,327652.53125,69591.9609375,327675.90625,0.0006420768913812935,327675.90625,0.0011948093306273222,327675.90625,0.0008874572813510895,0.1682136058807373,2.176964282989502,2.1095364093780518,2.141824245452881,2500.0,4,10.0
2025-09-24 10:09:19.930,327652.53125,44647.4765625,327675.90625,0.0006312932237051427,327675.90625,0.0011381683871150017,327675.90625,0.0008489726460538805,0.21640415489673615,2.1788032054901123,2.114809513092041,2.1466376781463623,2500.0,4,10.0
2025-09-24 10:09:22.958,327652.53125,46918.24609375,327675.90625,0.0006312323966994882,327675.90625,0.0011698576854541898,327675.90625,0.0008474250789731741,0.2110179364681244,2.178813934326172,2.111827850341797,2.1468358039855957,2500.0,4,10.0
2025-09-24 10:09:25.983,327652.53125,198237.0,327675.90625,0.0006382096908055246,327675.90625,0.0011969921179115772,327675.90625,0.0008741943165659904,0.0545572005212307,2.1776201725006104,2.1093382835388184,2.1434593200683594,2500.0,4,10.0
2025-09-24 10:09:29.000,327652.53125,117825.7421875,327675.90625,0.0006403328734450042,327675.90625,0.0012031333753839135,327675.90625,0.0008664308115839958,0.11104333400726318,2.177259683609009,2.1087825298309326,2.144427537918091,2500.0,4,10.0
2025-09-24 10:09:32.021,327652.53125,16684.271484375,327675.90625,0.0006347731687128544,327675.90625,0.001208751113153994,327675.90625,0.0008555369568057358,0.3232765793800354,2.178206443786621,2.108276844024658,2.145801305770874,2500.0,4,10.0
2025-09-24 10:09:35.041,327652.53125,38927.625,327675.90625,0.0006363980355672538,327675.90625,0.0011696715373545885,327675.90625,0.0008263156050816178,0.23128889501094818,2.177928924560547,2.1118452548980713,2.1495747566223145,2500.0,4,10.0
2025-09-24 10:09:38.060,327652.53125,148643.625,327675.90625,0.0005780734936706722,327675.90625,0.0011397419730201364,327675.90625,0.0008185920305550098,0.08581681549549103,2.1883654594421387,2.114659547805786,2.1505942344665527,2500.0,4,10.0
2025-09-24 10:09:41.082,327652.53125,219825.453125,327675.90625,0.0006387801840901375,327675.90625,0.0012060008011758327,327675.90625,0.0008621449233032763,0.04333388805389404,2.177523374557495,2.1085240840911865,2.1449661254882812,2500.0,4,10.0
2025-09-24 10:09:44.108,327652.53125,62281.0625,327675.90625,0.0006232509622350335,327675.90625,0.0011491038603708148,327675.90625,0.0008326580282300711,0.18026438355445862,2.1801953315734863,2.113771438598633,2.148744583129883,2500.0,4,10.0
2025-09-24 10:09:47.123,327652.53125,90106.21875,327675.90625,0.000613553449511528,327675.90625,0.0011550182243809104,327675.90625,0.0008474104106426239,0.14016468822956085,2.1818981170654297,2.1132137775421143,2.1468377113342285,2500.0,4,10.0
2025-09-24 10:09:50.141,327652.53125,211106.921875,327675.90625,0.0006171597633510828,327675.90625,0.0011734871659427881,327675.90625,0.0008479438256472349,0.047727763652801514,2.1812615394592285,2.1114914417266846,2.1467692852020264,2500.0,4,10.0
2025-09-24 10:09:53.164,327652.53125,128239.421875,327675.90625,0.0006613587611354887,327675.90625,0.0012081203749403358,327675.90625,0.0008852036553435028,0.10184799134731293,2.1737518310546875,2.1083335876464844,2.1421003341674805,2500.0,4,10.0
2025-09-24 10:09:56.183,327652.53125,16417.544921875,327675.90625,0.0006247041164897382,327675.90625,0.0011780234053730965,327675.90625,0.0008569833589717746,0.32502633333206177,2.1799426078796387,2.111072540283203,2.145618200302124,2500.0,4,10.0
2025-09-24 10:09:59.216,327652.53125,41735.9765625,327675.90625,0.0006375345983542502,327675.90625,0.0011712601408362389,327675.90625,0.0008551857899874449,0.22372575104236603,2.1777350902557373,2.1116976737976074,2.145845890045166,2500.0,4,10.0
2025-09-24 10:10:02.237,327652.53125,79422.4765625,327675.90625,0.0006268112920224667,327675.90625,0.0011563549051061273,327675.90625,0.0008344181696884334,0.15386751294136047,2.179577112197876,2.113088369369507,2.148515224456787,2500.0,4,10.0
2025-09-24 10:10:05.259,327652.53125,142236.140625,327675.90625,0.0006385418819263577,327675.90625,0.0011828094720840454,327675.90625,0.0008822620147839189,0.0906008929014206,2.1775636672973633,2.1106324195861816,2.1424617767333984,2500.0,4,10.0
2025-09-24 10:10:08.280,327652.53125,22959.962890625,327675.90625,0.0006317997467704117,327675.90625,0.0011582522420212626,327675.90625,0.0008428686996921897,0.288610577583313,2.1787164211273193,2.112910270690918,2.14742112159729,2500.0,4,10.0
2025-09-24 10:10:11.308,327652.53125,184164.34375,327675.90625,0.0006821049028076231,327675.90625,0.0012427318142727017,327675.90625,0.000882218882907182,0.06255199015140533,2.170398235321045,2.105266809463501,2.1424670219421387,2500.0,4,10.0
2025-09-24 10:10:14.345,327652.53125,40172.46484375,327675.90625,0.0006388991023413837,327675.90625,0.0011391316074877977,327675.90625,0.0008295237785205245,0.22787125408649445,2.1775031089782715,2.114717721939087,2.1491539478302,2500.0,4,10.0
2025-09-24 10:10:17.372,327652.53125,246200.828125,327675.90625,0.0006573495338670909,327675.90625,0.0011941712582483888,327675.90625,0.0008924035355448723,0.031031005084514618,2.1744120121002197,2.1095943450927734,2.141220808029175,2500.0,4,10.0
2025-09-24 10:10:20.393,327652.53125,44868.375,327675.90625,0.0006322467816062272,327675.90625,0.0011467806762084365,327675.90625,0.0008418387151323259,0.2158682942390442,2.1786394119262695,2.1139910221099854,2.1475539207458496,2500.0,4,10.0
2025-09-24 10:10:23.413,327652.53125,163129.5,327675.90625,0.0006452404195442796,327675.90625,0.0011632159585133195,327675.90625,0.0008479456300847232,0.07572025805711746,2.1764307022094727,2.1124460697174072,2.1467690467834473,2500.0,4,10.0
2025-09-24 10:10:26.434,327652.53125,188119.28125,327675.90625,0.0006458333809860051,327675.90625,0.0012071775272488594,327675.90625,0.0008794942405074835,0.06024504825472832,2.176331043243408,2.1084182262420654,2.1428029537200928,2500.0,4,10.0
2025-09-24 10:10:29.452,327652.53125,48856.546875,327675.90625,0.0006501000025309622,327675.90625,0.0011961546260863543,327675.90625,0.0008919177344068885,0.20662268996238708,2.1756160259246826,2.1094141006469727,2.141279935836792,2500.0,4,10.0
