시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 11:26:51.116,0.4347974956035614,2.4619791507720947,327675.90625,0.03188306465744972,327675.90625,0.001207509427331388,327675.90625,0.0008481618715450168,0.18824933469295502,-1.7529710531234741,-2.1083884239196777,-2.1467413902282715,2500,4,10.0
2025-09-23 11:26:54.138,0.4152689278125763,2.462664842605591,327675.90625,851.921630859375,327675.90625,0.0011891027679666877,327675.90625,0.0008560282876715064,0.19326896965503693,-0.6462612152099609,-2.110056161880493,-2.1457390785217285,2500,4,10.0
2025-09-23 11:26:57.163,0.4216457009315491,2.4619505405426025,327675.90625,0.0004876229213550687,327675.90625,0.0011907180305570364,327675.90625,0.0008704664069227874,0.19158291816711426,-2.2068400382995605,-2.1099090576171875,-2.143923044204712,2500,4,10.0
2025-09-23 11:27:00.183,0.42349427938461304,2.462411403656006,327675.90625,0.00016383097681682557,327675.90625,0.0012186038075014949,327675.90625,0.0008635325939394534,0.19112826883792877,-2.3252623081207275,-2.1073954105377197,-2.1447913646698,2500,4,10.0
2025-09-23 11:27:03.204,0.4195842146873474,2.462759494781494,327675.90625,-0.9618520140647888,327675.90625,0.0011725634103640914,327675.90625,0.0008460907847620547,0.19215071201324463,-1.3830840587615967,-2.111577033996582,-2.1470067501068115,2500,4,10.0
2025-09-23 11:27:06.227,0.43023544549942017,2.462111234664917,327675.90625,0.32944536209106445,327675.90625,0.001206413027830422,327675.90625,0.000864713394548744,0.18940037488937378,-1.4994152784347534,-2.108487129211426,-2.1446430683135986,2500,4,10.0
2025-09-23 11:27:09.247,0.4227593243122101,2.4623007774353027,327675.90625,0.0002432882465654984,327675.90625,0.0012204732047393918,327675.90625,0.0008566743927076459,0.19131198525428772,-2.2823307514190674,-2.107228994369507,-2.1456573009490967,2500,4,10.0
2025-09-23 11:27:12.268,0.4215368628501892,2.462658405303955,327675.90625,871.9542236328125,327675.90625,0.0011789577547460794,327675.90625,0.0008414560579694808,0.1916421502828598,-0.6437376737594604,-2.1109867095947266,-2.1476032733917236,2500,4,10.0
2025-09-23 11:27:15.300,0.4352129399776459,2.4625630378723145,327675.90625,726.8989868164062,327675.90625,0.0011867880821228027,327675.90625,0.0008417186909355223,0.18817138671875,-0.6634926199913025,-2.1102678775787354,-2.147569417953491,2500,4,10.0
2025-09-23 11:27:18.331,0.4312902092933655,2.46290922164917,327675.90625,90.63014221191406,327675.90625,0.001171034760773182,327675.90625,0.0008357242331840098,0.18916970491409302,-0.8895429372787476,-2.1117186546325684,-2.148345470428467,2500,4,10.0
2025-09-23 11:27:21.356,0.43961453437805176,2.4625303745269775,327675.90625,0.0002491979394108057,327675.90625,0.0012295835185796022,327675.90625,0.0008689999813213944,0.1870773881673813,-2.2797250747680664,-2.106421709060669,-2.144106149673462,2500,4,10.0
2025-09-23 11:27:24.388,0.41368624567985535,2.462329864501953,327675.90625,91.16145324707031,327675.90625,0.001211702125146985,327675.90625,0.0008586497278884053,0.19366878271102905,-0.888908326625824,-2.1080121994018555,-2.145407199859619,2500,4,10.0
2025-09-23 11:27:27.415,0.4184630811214447,2.4618685245513916,327675.90625,-0.3434995710849762,327675.90625,0.0012094142148271203,327675.90625,0.0008611389785073698,0.1924019306898117,-1.4948796033859253,-2.108217477798462,-2.145092725753784,2500,4,10.0
2025-09-23 11:27:30.445,0.4125257134437561,2.4620115756988525,327675.90625,0.0002168712526326999,327675.90625,0.0011803797679021955,327675.90625,0.0008362591615878046,0.1939597725868225,-2.2948105335235596,-2.1108558177948,-2.148275852203369,2500,4,10.0
2025-09-23 11:27:33.474,0.42127281427383423,2.4628336429595947,327675.90625,0.00021157527226023376,327675.90625,0.0011823205277323723,327675.90625,0.0008478419622406363,0.19171790778636932,-2.297494888305664,-2.1106772422790527,-2.146782398223877,2500,4,10.0
2025-09-23 11:27:36.501,0.43534332513809204,2.4629993438720703,327675.90625,0.00021135984570719302,327675.90625,0.0012093432014808059,327675.90625,0.0008576511754654348,0.1881580948829651,-2.297605514526367,-2.1082236766815186,-2.145533323287964,2500,4,10.0
2025-09-23 11:27:39.530,0.426054984331131,2.462599039077759,327675.90625,0.0002221194008598104,327675.90625,0.0012176932068541646,327675.90625,0.0008658760925754905,0.1904820203781128,-2.2922143936157227,-2.1074767112731934,-2.1444971561431885,2500,4,10.0
2025-09-23 11:27:42.552,0.4132750332355499,2.462549924850464,327675.90625,0.00020603327720891684,327675.90625,0.0011808661511167884,327675.90625,0.0008244399214163423,0.19378645718097687,-2.3003768920898438,-2.1108109951019287,-2.1498212814331055,2500,4,10.0
2025-09-23 11:27:45.580,0.4175134599208832,2.462214231491089,327675.90625,0.0004435974115040153,327675.90625,0.001206548186019063,327675.90625,0.0008646032074466348,0.19266383349895477,-2.217113971710205,-2.1084749698638916,-2.1446571350097656,2500,4,10.0
2025-09-23 11:27:48.604,0.41636863350868225,2.461893320083618,327675.90625,0.09836608171463013,327675.90625,0.0012092688120901585,327675.90625,0.0008725265506654978,0.19294780492782593,-1.6306498050689697,-2.1082305908203125,-2.1436665058135986,2500,4,10.0
2025-09-23 11:27:51.636,0.43111515045166016,2.462003707885742,327675.90625,0.11438751220703125,327675.90625,0.0011911155888810754,327675.90625,0.0008464946877211332,0.1891738474369049,-1.6142665147781372,-2.109872817993164,-2.1469550132751465,2500,4,10.0
2025-09-23 11:27:54.663,0.43261057138442993,2.4623537063598633,327675.90625,-242.17837524414062,327675.90625,0.0011825170367956161,327675.90625,0.0008458402589894831,0.18881332874298096,-0.7828273177146912,-2.110659122467041,-2.1470389366149902,2500,4,10.0
2025-09-23 11:27:57.692,0.42971527576446533,2.462797164916992,327675.90625,85.3098373413086,327675.90625,0.001195761957205832,327675.90625,0.0008565320749767125,0.18956196308135986,-0.8961113691329956,-2.109450101852417,-2.1456751823425293,2500,4,10.0
2025-09-23 11:28:00.722,0.42395448684692383,2.46203351020813,327675.90625,89.01717376708984,327675.90625,0.0012225460959598422,327675.90625,0.0008810440776869655,0.19099368155002594,-0.8914926648139954,-2.1070446968078613,-2.1426117420196533,2500,4,10.0
2025-09-23 11:28:03.747,0.417399525642395,2.461871385574341,327675.90625,0.9938043355941772,327675.90625,0.0012153933057561517,327675.90625,0.0008424374391324818,0.19267834722995758,-1.3795359134674072,-2.1076819896698,-2.1474766731262207,2500,4,10.0
2025-09-23 11:28:06.774,0.4213002920150757,2.462371826171875,327675.90625,73.68305206298828,327675.90625,0.001175517332740128,327675.90625,0.000849539996124804,0.19169045984745026,-0.9120191931724548,-2.1113038063049316,-2.1465651988983154,2500,4,10.0
2025-09-23 11:28:09.797,0.41515231132507324,2.462023973464966,327675.90625,0.522148609161377,327675.90625,0.0012211916036903858,327675.90625,0.0008665075292810798,0.193271204829216,-1.4494125843048096,-2.1071653366088867,-2.1444180011749268,2500,4,10.0
2025-09-23 11:28:12.825,0.4343074858188629,2.4623985290527344,327675.90625,298.2409362792969,327675.90625,0.0011772006982937455,327675.90625,0.0008249503443948925,0.18839025497436523,-0.7602193355560303,-2.1111485958099365,-2.149754047393799,2500,4,10.0
2025-09-23 11:28:15.847,0.43467870354652405,2.46240234375,327675.90625,0.00022917463502380997,327675.90625,0.001202280051074922,327675.90625,0.000871635798830539,0.18829765915870667,-2.2888195514678955,-2.1088595390319824,-2.143777370452881,2500,4,10.0
2025-09-23 11:28:18.875,0.4325559437274933,2.4617433547973633,327675.90625,0.037724386900663376,327675.90625,0.0011956030502915382,327675.90625,0.0008629208314232528,0.1888001263141632,-1.7347055673599243,-2.109464406967163,-2.1448683738708496,2500,4,10.0
2025-09-23 11:28:21.875,0.4299086332321167,2.462195873260498,327675.90625,-0.00042610836680978537,327675.90625,0.0011892729671671987,327675.90625,0.0008628777577541769,0.18948660790920258,-2.2214810848236084,-2.1100406646728516,-2.144873857498169,2500,4,10.0
2025-09-23 11:28:24.909,0.4166255593299866,2.4617252349853516,327675.90625,0.11439633369445801,327675.90625,0.0012236174661666155,327675.90625,0.0008720526238903403,0.19287341833114624,-1.614258050918579,-2.1069495677948,-2.143725633621216,2500,4,10.0
2025-09-23 11:28:27.941,0.41508468985557556,2.462202310562134,327675.90625,0.002711088862270117,327675.90625,0.0012158059980720282,327675.90625,0.000868754112161696,0.19329674541950226,-2.0205752849578857,-2.107645034790039,-2.144136905670166,2500,4,10.0
2025-09-23 11:28:30.967,0.42402663826942444,2.4630234241485596,327675.90625,87.76557922363281,327675.90625,0.0011760935885831714,327675.90625,0.0008441703394055367,0.19101884961128235,-0.8930301070213318,-2.111250638961792,-2.1472537517547607,2500,4,10.0
2025-09-23 11:28:33.994,0.425580769777298,2.4627740383148193,327675.90625,0.039653386920690536,327675.90625,0.0012107526417821646,327675.90625,0.0008668610826134682,0.19061064720153809,-1.7292910814285278,-2.1080973148345947,-2.144373655319214,2500,4,10.0
2025-09-23 11:28:37.017,0.42491137981414795,2.4616684913635254,327675.90625,0.00279707508161664,327675.90625,0.0012117684818804264,327675.90625,0.000861124659422785,0.19073279201984406,-2.0171849727630615,-2.108006238937378,-2.145094633102417,2500,4,10.0
2025-09-23 11:28:40.044,0.42970365285873413,2.4623260498046875,327675.90625,8019.1748046875,327675.90625,0.001122693414799869,327675.90625,0.0008297798340208828,0.18954412639141083,-0.40282872319221497,-2.11629581451416,-2.149120330810547,2500,4,10.0
2025-09-23 11:28:43.070,0.4360341429710388,2.462336301803589,327675.90625,0.00026683780015446246,327675.90625,0.0012310525635257363,327675.90625,0.0008844255353324115,0.18795672059059143,-2.272299289703369,-2.1062920093536377,-2.142195701599121,2500,4,10.0
2025-09-23 11:28:46.093,0.41698816418647766,2.4620413780212402,327675.90625,-0.07445079833269119,327675.90625,0.0011812193552032113,327675.90625,0.0008482782286591828,0.19279290735721588,-1.6608937978744507,-2.110778570175171,-2.146726369857788,2500,4,10.0
2025-09-23 11:28:49.121,0.4149060547351837,2.462324380874634,327675.90625,0.00021701148943975568,327675.90625,0.0012180880876258016,327675.90625,0.0008637257269583642,0.19334886968135834,-2.2947404384613037,-2.1074414253234863,-2.1447672843933105,2500,4,10.0
2025-09-23 11:28:52.146,0.42126378417015076,2.461887836456299,327675.90625,0.00022104712843429297,327675.90625,0.0011936508817598224,327675.90625,0.0008611016673967242,0.19167852401733398,-2.2927398681640625,-2.1096417903900146,-2.145097494125366,2500,4,10.0
2025-09-23 11:28:55.170,0.42965251207351685,2.4626238346099854,327675.90625,0.00019952606817241758,327675.90625,0.0012026677140966058,327675.90625,0.0008518096874468029,0.18957018852233887,-2.303861141204834,-2.1088247299194336,-2.146275520324707,2500,4,10.0
2025-09-23 11:28:58.195,0.43522295355796814,2.4619083404541016,327675.90625,0.0002393545873928815,327675.90625,0.0012078696163371205,327675.90625,0.000878975261002779,0.18814001977443695,-2.2841005325317383,-2.108356237411499,-2.142866849899292,2500,4,10.0
2025-09-23 11:29:01.219,0.42850080132484436,2.4624247550964355,327675.90625,-71.3431625366211,327675.90625,0.0011907217558473349,327675.90625,0.0008451796602457762,0.18985284864902496,-0.9155229926109314,-2.1099085807800293,-2.1471238136291504,2500,4,10.0
2025-09-23 11:29:04.247,0.4135979413986206,2.4621527194976807,327675.90625,-0.009632132947444916,327675.90625,0.0011907414300367236,327675.90625,0.0008618361316621304,0.1936841607093811,-1.8829303979873657,-2.1099066734313965,-2.145004987716675,2500,4,10.0
2025-09-23 11:29:07.272,0.4181901812553406,2.4619383811950684,327675.90625,-346.91583251953125,327675.90625,0.0012134023709222674,327675.90625,0.0008571807993575931,0.1924758404493332,-0.7438051104545593,-2.1078600883483887,-2.1455931663513184,2500,4,10.0
2025-09-23 11:29:10.296,0.4280892312526703,2.462416887283325,327675.90625,-6.56102991104126,327675.90625,0.0011877308133989573,327675.90625,0.0008685911307111382,0.18995682895183563,-1.174618124961853,-2.1101815700531006,-2.1441574096679688,2500,4,10.0
2025-09-23 11:29:13.323,0.4190715253353119,2.462489128112793,327675.90625,-0.0006075470591895282,327675.90625,0.0012189779663458467,327675.90625,0.0008864061674103141,0.19227153062820435,-2.1829662322998047,-2.1073622703552246,-2.1419529914855957,2500,4,10.0
2025-09-23 11:29:16.349,0.42635810375213623,2.461904287338257,327675.90625,1940.2532958984375,327675.90625,0.0012076281709596515,327675.90625,0.0008669445523992181,0.19037416577339172,-0.5568965077400208,-2.108377695083618,-2.1443634033203125,2500,4,10.0
2025-09-23 11:29:19.376,0.4224172532558441,2.4623255729675293,327675.90625,28.145462036132812,327675.90625,0.001178436097688973,327675.90625,0.0008465155842714012,0.19140096008777618,-1.0165090560913086,-2.111034631729126,-2.1469523906707764,2500,4,10.0
2025-09-23 11:29:22.402,0.4242568910121918,2.462494134902954,327675.90625,-336.3698425292969,327675.90625,0.0011974459048360586,327675.90625,0.0008758876356296241,0.19093656539916992,-0.7471568584442139,-2.109297275543213,-2.143249034881592,2500,4,10.0
2025-09-23 11:29:25.429,0.41361555457115173,2.4617843627929688,327675.90625,0.00023216147383209318,327675.90625,0.0012104030465707183,327675.90625,0.0008817464113235474,0.19366328418254852,-2.2874135971069336,-2.108128547668457,-2.1425251960754395,2500,4,10.0
2025-09-23 11:29:28.455,0.42805659770965576,2.4619534015655518,327675.90625,0.0014999371487647295,327675.90625,0.0012066580820828676,327675.90625,0.000848547846544534,0.18994465470314026,-2.0848429203033447,-2.1084651947021484,-2.1466920375823975,2500,4,10.0
2025-09-23 11:29:31.482,0.42880159616470337,2.462264060974121,327675.90625,0.00021188377286307514,327675.90625,0.0011902082478627563,327675.90625,0.0008548304322175682,0.18976955115795135,-2.2973365783691406,-2.109955310821533,-2.145890951156616,2500,4,10.0
2025-09-23 11:29:34.505,0.4107729494571686,2.4617061614990234,327675.90625,0.2486134171485901,327675.90625,0.0012247408740222454,327675.90625,0.0008710225811228156,0.1944085955619812,-1.5299800634384155,-2.1068501472473145,-2.1438536643981934,2500,4,10.0
2025-09-23 11:29:37.531,0.4173741042613983,2.461571455001831,327675.90625,89.03865051269531,327675.90625,0.0011914159404113889,327675.90625,0.0008593366364948452,0.1926717311143875,-0.8914664387702942,-2.1098453998565674,-2.145320415496826,2500,4,10.0
2025-09-23 11:29:40.560,0.41309553384780884,2.4625892639160156,327675.90625,0.5252944231033325,327675.90625,0.001171555952169001,327675.90625,0.0008655592100694776,0.19383537769317627,-1.4487603902816772,-2.11167049407959,-2.1445369720458984,2500,4,10.0
2025-09-23 11:29:43.580,0.4100416600704193,2.461634635925293,327675.90625,-0.0004306789196562022,327675.90625,0.0011995253153145313,327675.90625,0.0008589742355979979,0.19459891319274902,-2.220322847366333,-2.1091086864471436,-2.1453661918640137,2500,4,10.0
2025-09-23 11:29:46.604,0.4262845814228058,2.4623184204101562,327675.90625,0.0002183907781727612,327675.90625,0.001198691432364285,327675.90625,0.0008494504727423191,0.19041113555431366,-2.2940526008605957,-2.1091842651367188,-2.1465766429901123,2500,4,10.0
2025-09-23 11:29:49.628,0.4120503067970276,2.461398124694824,327675.90625,0.00021876435494050384,327675.90625,0.0011984716402366757,327675.90625,0.0008567832410335541,0.1940579116344452,-2.2938671112060547,-2.1092042922973633,-2.145643472671509,2500,4,10.0
2025-09-23 11:29:52.649,0.4090372323989868,2.4622206687927246,327675.90625,1604.741943359375,327675.90625,0.0012063821777701378,327675.90625,0.0008780760108493268,0.1948910355567932,-0.5775098204612732,-2.108489990234375,-2.1429781913757324,2500,4,10.0
2025-09-23 11:29:55.678,0.43105074763298035,2.461855888366699,327675.90625,0.00023427969426847994,327675.90625,0.0012111844262108207,327675.90625,0.0008674191194586456,0.1891835629940033,-2.2864274978637695,-2.1080586910247803,-2.144304037094116,2500,4,10.0
2025-09-23 11:29:58.697,0.4272906482219696,2.462212562561035,327675.90625,0.00022855750285089016,327675.90625,0.0012054042890667915,327675.90625,0.0008665866916999221,0.19015052914619446,-2.2891123294830322,-2.1085779666900635,-2.1444082260131836,2500,4,10.0
2025-09-23 11:30:01.721,0.41114571690559387,2.461791753768921,327675.90625,0.002374932635575533,327675.90625,0.0011925316648557782,327675.90625,0.0008515161462128162,0.1943138688802719,-2.0349483489990234,-2.109743595123291,-2.146312952041626,2500,4,10.0
2025-09-23 11:30:04.742,0.40864700078964233,2.462277412414551,327675.90625,7.100945949554443,327675.90625,0.0012187195243313909,327675.90625,0.0008677834994159639,0.194997176527977,-1.166032075881958,-2.1073851585388184,-2.1442582607269287,2500,4,10.0
2025-09-23 11:30:07.772,0.4085879325866699,2.46175479888916,327675.90625,-0.009600495919585228,327675.90625,0.00123018107842654,327675.90625,0.0008565750904381275,0.19498981535434723,-1.8832876682281494,-2.1063687801361084,-2.14566969871521,2500,4,10.0
2025-09-23 11:30:10.799,0.4047473967075348,2.462082862854004,327675.90625,41.57476043701172,327675.90625,0.0012041236041113734,327675.90625,0.0008455730858258903,0.1960296481847763,-0.9741536974906921,-2.1086933612823486,-2.147073268890381,2500,4,10.0
2025-09-23 11:30:13.820,0.40827879309654236,2.4621078968048096,327675.90625,0.00024042735458351672,327675.90625,0.0012380306143313646,327675.90625,0.0008714508730918169,0.19508756697177887,-2.2836151123046875,-2.1056783199310303,-2.1438002586364746,2500,4,10.0
2025-09-23 11:30:16.849,0.4034128785133362,2.461599588394165,327675.90625,0.0002202691975980997,327675.90625,0.0012079061707481742,327675.90625,0.0008566760807298124,0.19636692106723785,-2.2931227684020996,-2.1083528995513916,-2.1456570625305176,2500,4,10.0
2025-09-23 11:30:19.874,0.4085860252380371,2.4622933864593506,327675.90625,146.1187744140625,327675.90625,0.001175579964183271,327675.90625,0.0008371276198886335,0.19501405954360962,-0.8376846313476562,-2.111298084259033,-2.148163318634033,2500,4,10.0
2025-09-23 11:30:22.897,0.4158914089202881,2.461549758911133,327675.90625,0.00022959522902965546,327675.90625,0.0012287655845284462,327675.90625,0.0008803164819255471,0.19305716454982758,-2.2886204719543457,-2.1064939498901367,-2.1427013874053955,2500,4,10.0
2025-09-23 11:30:25.920,0.4118250906467438,2.4621644020080566,327675.90625,28.625511169433594,327675.90625,0.0011672221589833498,327675.90625,0.0008563112351112068,0.19415105879306793,-1.0146727561950684,-2.112072706222534,-2.1457033157348633,2500,4,10.0
2025-09-23 11:30:28.944,0.4037729799747467,2.461768865585327,327675.90625,0.0002247293887194246,327675.90625,0.0012269612634554505,327675.90625,0.0008790097781457007,0.19627751410007477,-2.2909460067749023,-2.1066532135009766,-2.142862558364868,2500,4,10.0
2025-09-23 11:30:31.970,0.4096008241176605,2.4620754718780518,327675.90625,-536.5786743164062,327675.90625,0.001167415059171617,327675.90625,0.0008366377442143857,0.19473513960838318,-0.6964527368545532,-2.1120548248291016,-2.148226737976074,2500,4,10.0
2025-09-23 11:30:34.998,0.4115893840789795,2.462329864501953,327675.90625,0.00020165707974229008,327675.90625,0.0011880637612193823,327675.90625,0.000836784893181175,0.19422049820423126,-2.3027079105377197,-2.1101512908935547,-2.148207664489746,2500,4,10.0
2025-09-23 11:30:38.028,0.42387205362319946,2.4622368812561035,327675.90625,0.0002172064851038158,327675.90625,0.0011966467136517167,327675.90625,0.0008571399957872927,0.19102375209331512,-2.294642925262451,-2.1093697547912598,-2.1455981731414795,2500,4,10.0
2025-09-23 11:30:41.054,0.4042671024799347,2.4617366790771484,327675.90625,0.00024316397320944816,327675.90625,0.0012257895432412624,327675.90625,0.0008699852041900158,0.19614329934120178,-2.282386302947998,-2.106757164001465,-2.1439831256866455,2500,4,10.0
2025-09-23 11:30:44.084,0.4020720422267914,2.461686849594116,327675.90625,0.00022111032740212977,327675.90625,0.0011953767389059067,327675.90625,0.0008572168881073594,0.19673223793506622,-2.2927088737487793,-2.109484910964966,-2.1455883979797363,2500,4,10.0
2025-09-23 11:30:47.105,0.4171982705593109,2.4620370864868164,327675.90625,0.4236101806163788,327675.90625,0.0012183513026684523,327675.90625,0.0008786976104602218,0.19273801147937775,-1.4721194505691528,-2.1074180603027344,-2.1429014205932617,2500,4,10.0
2025-09-23 11:30:50.135,0.4090231955051422,2.461773633956909,327675.90625,0.00023082531697582453,327675.90625,0.0012349331518635154,327675.90625,0.000877265993040055,0.1948750615119934,-2.2880401611328125,-2.105950355529785,-2.143078327178955,2500,4,10.0
2025-09-23 11:30:53.158,0.41319504380226135,2.462096929550171,327675.90625,89.67451477050781,327675.90625,0.001164441229775548,327675.90625,0.0008497879607602954,0.19378751516342163,-0.8906938433647156,-2.1123316287994385,-2.146533489227295,2500,4,10.0
2025-09-23 11:30:56.184,0.4015905261039734,2.462160348892212,327675.90625,0.00022778427228331566,327675.90625,0.0012129424139857292,327675.90625,0.000857122300658375,0.1968832165002823,-2.289480209350586,-2.107901096343994,-2.1456005573272705,2500,4,10.0
2025-09-23 11:30:59.209,0.41338494420051575,2.4613561630249023,327675.90625,66.70410919189453,327675.90625,0.001195948338136077,327675.90625,0.0008489804458804429,0.19370496273040771,-0.9228229522705078,-2.109433174133301,-2.146636724472046,2500,4,10.0
2025-09-23 11:31:02.232,0.40001001954078674,2.461630344390869,327675.90625,0.0030912014190107584,327675.90625,0.0012166552478447556,327675.90625,0.0008513425127603114,0.19728799164295197,-2.006329298019409,-2.1075692176818848,-2.1463351249694824,2500,4,10.0
2025-09-23 11:31:05.257,0.41269540786743164,2.4613988399505615,327675.90625,0.00023278017761185765,327675.90625,0.0012086473871022463,327675.90625,0.000840927183162421,0.1938880831003189,-2.2871246337890625,-2.108286142349243,-2.147671699523926,2500,4,10.0
2025-09-23 11:31:08.280,0.41446301341056824,2.462009906768799,327675.90625,0.00024974034749902785,327675.90625,0.001201528706587851,327675.90625,0.0008849575533531606,0.19345100224018097,-2.279489040374756,-2.1089274883270264,-2.1421306133270264,2500,4,10.0
2025-09-23 11:31:11.304,0.4088541269302368,2.461636781692505,327675.90625,0.00027496382244862616,327675.90625,0.0011875248746946454,327675.90625,0.0008528436883352697,0.19491389393806458,-2.2690422534942627,-2.1102006435394287,-2.146143674850464,2500,4,10.0
2025-09-23 11:31:14.328,0.39967960119247437,2.461836814880371,327675.90625,0.00023337254242505878,327675.90625,0.0012113515986129642,327675.90625,0.000868816627189517,0.19738683104515076,-2.286848545074463,-2.1080434322357178,-2.1441292762756348,2500,4,10.0
2025-09-23 11:31:17.356,0.40763059258461,2.461383104324341,327675.90625,0.19706320762634277,327675.90625,0.0012137636076658964,327675.90625,0.000876164878718555,0.19522811472415924,-1.555209755897522,-2.1078274250030518,-2.143214702606201,2500,4,10.0
2025-09-23 11:31:20.382,0.4094061851501465,2.4613893032073975,327675.90625,0.04285972937941551,327675.90625,0.0011670594103634357,327675.90625,0.0008258012239821255,0.19475647807121277,-1.720848798751831,-2.1120879650115967,-2.1496422290802,2500,4,10.0
2025-09-23 11:31:23.408,0.35595181584358215,2.4621567726135254,327675.90625,0.00021431605273392051,327675.90625,0.0011963087599724531,327675.90625,0.0008679783786647022,0.20998112857341766,-2.29609751701355,-2.1094002723693848,-2.1442339420318604,2500,4,10.0
2025-09-23 11:31:26.431,0.4231764078140259,2.46144700050354,327675.90625,-24.672786712646484,327675.90625,0.0011968512553721666,327675.90625,0.0008631636737845838,0.19116726517677307,-1.030806541442871,-2.10935115814209,-2.1448378562927246,2500,4,10.0
2025-09-23 11:31:29.453,0.4022394120693207,2.461782217025757,327675.90625,0.00022042408818379045,327675.90625,0.0012083068722859025,327675.90625,0.0008729211986064911,0.19669125974178314,-2.293046474456787,-2.1083168983459473,-2.1436173915863037,2500,4,10.0
2025-09-23 11:31:32.478,0.4037989675998688,2.461688280105591,327675.90625,6.914612293243408,327675.90625,0.0011773528531193733,327675.90625,0.000853300211019814,0.19626697897911072,-1.1689192056655884,-2.1111345291137695,-2.146085739135742,2500,4,10.0
2025-09-23 11:31:35.501,0.41057729721069336,2.4616262912750244,327675.90625,0.00023417221382260323,327675.90625,0.0012124961940571666,327675.90625,0.0008649227092973888,0.1944567859172821,-2.2864773273468018,-2.107940912246704,-2.1446168422698975,2500,4,10.0
2025-09-23 11:31:38.526,0.41897833347320557,2.4613125324249268,327675.90625,-127.49193572998047,327675.90625,0.0011921596014872193,327675.90625,0.0008510974585078657,0.1922437995672226,-0.8524904847145081,-2.1097774505615234,-2.1463663578033447,2500,4,10.0
2025-09-23 11:31:41.558,0.4185769557952881,2.4617228507995605,327675.90625,81.90775299072266,327675.90625,0.0011553094955161214,327675.90625,0.000844221212901175,0.19236595928668976,-0.9005298614501953,-2.1131865978240967,-2.147247076034546,2500,4,10.0
2025-09-23 11:31:44.583,0.4002051055431366,2.461799144744873,327675.90625,0.00020662708266172558,327675.90625,0.0011877926299348474,327675.90625,0.0008544924203306437,0.19724249839782715,-2.3000643253326416,-2.110175848007202,-2.1459341049194336,2500,4,10.0
2025-09-23 11:31:47.608,0.39950451254844666,2.4613683223724365,327675.90625,-0.08045519143342972,327675.90625,0.0012228451669216156,327675.90625,0.0008650169475004077,0.19741372764110565,-1.6524726152420044,-2.107018232345581,-2.1446051597595215,2500,4,10.0
2025-09-23 11:31:50.636,0.41571688652038574,2.4616901874542236,327675.90625,-211.54556274414062,327675.90625,0.001173771102912724,327675.90625,0.0008487030863761902,0.193108931183815,-0.7975101470947266,-2.1114652156829834,-2.146672248840332,2500,4,10.0
2025-09-23 11:31:53.669,0.410115510225296,2.461519241333008,327675.90625,1830.5421142578125,327675.90625,0.0011721953051164746,327675.90625,0.0008335114107467234,0.1945742666721344,-0.5632162094116211,-2.1116111278533936,-2.1486332416534424,2500,4,10.0
2025-09-23 11:31:56.694,0.40711331367492676,2.461871385574341,327675.90625,0.000975647708401084,327675.90625,0.001190369133837521,327675.90625,0.0008517369860783219,0.19538752734661102,-2.131537914276123,-2.109940528869629,-2.146284818649292,2500,4,10.0
2025-09-23 11:31:59.720,0.4185974895954132,2.461216926574707,327675.90625,0.00022393617837224156,327675.90625,0.001212826231494546,327675.90625,0.0008596803527325392,0.19233831763267517,-2.291330099105835,-2.1079115867614746,-2.1452767848968506,2500,4,10.0
2025-09-23 11:32:02.748,0.4048393666744232,2.4618780612945557,327675.90625,0.00015490641817450523,327675.90625,0.0011689282255247235,327675.90625,0.0008402271778322756,0.19599594175815582,-2.331343650817871,-2.1119141578674316,-2.147761821746826,2500,4,10.0
2025-09-23 11:32:05.774,0.4107820689678192,2.461663246154785,327675.90625,0.0002292409335495904,327675.90625,0.001195138436742127,327675.90625,0.0008736314484849572,0.19440428912639618,-2.288788080215454,-2.109506607055664,-2.143528938293457,2500,4,10.0
2025-09-23 11:32:08.799,0.40018248558044434,2.4611403942108154,327675.90625,-0.14012643694877625,327675.90625,0.001223922474309802,327675.90625,0.0008550839847885072,0.197219580411911,-1.5922311544418335,-2.1069226264953613,-2.1458590030670166,2500,4,10.0
2025-09-23 11:32:11.824,0.4133879542350769,2.461925745010376,327675.90625,2.5852894395939074e-05,327675.90625,0.0011847963323816657,327675.90625,0.0008560558198951185,0.19372929632663727,-2.5257339477539062,-2.110450267791748,-2.145735502243042,2500,4,10.0
2025-09-23 11:32:14.848,0.40071919560432434,2.4612271785736084,327675.90625,0.00023140055418480188,327675.90625,0.0012120495084673166,327675.90625,0.000847824034281075,0.1970778852701187,-2.2877700328826904,-2.107980966567993,-2.146784543991089,2500,4,10.0
2025-09-23 11:32:17.872,0.40668532252311707,2.461850881576538,327675.90625,0.0002006623544730246,327675.90625,0.001173788565210998,327675.90625,0.0008471771143376827,0.19550080597400665,-2.3032445907592773,-2.111463785171509,-2.146867513656616,2500,4,10.0
2025-09-23 11:32:20.900,0.4005448520183563,2.4613142013549805,327675.90625,0.00022739895211998373,327675.90625,0.0012178778415545821,327675.90625,0.0008760369382798672,0.19712898135185242,-2.2896640300750732,-2.1074600219726562,-2.143230676651001,2500,4,10.0
